"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006032117","1927","49.7833","-92.8333","372.0","DRYDEN, ON CA","     26.4","","      26.4","C","        88","C","        69","C","         5","C","        18","C","        78","C","       207","C","       120","C","        70","C","         0","C","  -41.7","C,0126, ","   152"," ,C,0216, ","  46.2"," ,C,0706, ","   28.9","C,0915, ","-1.1","C,0823","-3.3","C,0925","-4.4","C,1029","-7.8","C,1103","-9.4","C,1104","-1.1","C,0519","-3.3","C,0518","-4.4","C,0426","-7.8","C,0424","-9.4","C,0422","","","","","    652.4"," ,C","     1062"," ,C","      0.48","C","      6.16","C","     -5.19","C"
"CA006032117","1928","49.7833","-92.8333","372.0","DRYDEN, ON CA","     21.5","","      21.5","C","        90","C","        62","C","         2","C","        18","C","        69","C","       205","C","       116","C","        55","C","         0","C","  -38.9","C,0115, ","   152"," ,C,0309, ","  27.4"," ,C,0709, ","   27.8","C,0701, ","-1.1","C,0922","-2.2","C,0923","-4.4","C,1022","-7.8","C,1029","-8.9","C,1101","0.0","C,0610","-2.2","C,0511","-6.7","C,0426","-6.7","C,0426","-11.1","C,0419","    6615.2","2","    6615.2","C","    594.5"," ,C","     1374"," ,C","      1.30","C","      7.17","C","     -4.56","C"
"CA006032117","1929","49.7833","-92.8333","372.0","DRYDEN, ON CA","     85.4","","      85.4","C","        71","C","        56","C","         2","C","        20","C","        96","C","       225","C","       113","C","        80","C","         1","C","  -38.3","C,0216, ","   102"," ,C,1230,+","  33.0"," ,C,0716, ","   32.2","C,0727, ","0.0","C,0917","-3.9","C,0918","-8.9","C,1007","-8.9","C,1007","-8.9","C,1007","-1.7","C,0607","-4.4","C,0519","-4.4","C,0519","-7.2","C,0518","-10.0","C,0515","    6475.8","8","    6475.8","C","    439.8"," ,C","     1042"," ,C","     -0.31","C","      5.95","C","     -6.57","C"
"CA006032117","1930","49.7833","-92.8333","372.0","DRYDEN, ON CA","     69.6","","      69.6","C","        85","C","        64","C","         3","C","        19","C","        71","C","       207","C","       119","C","        92","C","         0","C","  -43.9","C,0109, ","   102"," ,C,0101, ","  41.9"," ,C,0721, ","   30.6","C,0522, ","-1.1","C,0922","-5.0","C,0930","-5.0","C,0930","-11.1","C,1016","-11.1","C,1016","-1.1","C,0528","-3.3","C,0524","-9.4","C,0426","-9.4","C,0426","-9.4","C,0426","    6552.9","9","    6552.9","C","    602.9"," ,C","      989"," ,C","      1.66","C","      7.88","C","     -4.56","C"
"CA006032117","1931","49.7833","-92.8333","372.0","DRYDEN, ON CA","    124.0","","     124.0","C","        88","C","        61","C","         2","C","        16","C","        47","C","       190","C","       109","C","        84","C","         6","C","  -35.6","C,0121, ","   305"," ,C,1125, ","  30.5"," ,C,1125, ","   36.7","C,0701, ","-1.1","C,1011","-2.2","C,1017","-6.7","C,1107","-6.7","C,1107","-12.2","C,1118","-1.1","C,0521","-2.2","C,0507","-5.0","C,0427","-7.8","C,0424","-11.1","C,0411","    5776.4","4","    5776.4","C","    493.6"," ,C","     1225"," ,C","      3.76","C","      9.39","C","     -1.87","C"
"CA006032117","1932","49.7833","-92.8333","372.0","DRYDEN, ON CA","","","","","       101","C","        69","C","         6","C","        31","C","","","","","       131","C","        95","C","         0","C","","","   254"," ,C,1017,+","  34.5"," ,C,0616, ","   31.1","C,0607, ","","","","","","","","","","","","","","","","","","","","","","","","","    721.0"," ,C","     2491"," ,C","","","      7.23","C","",""
"CA006032117","1933","49.7833","-92.8333","372.0","DRYDEN, ON CA","    146.7","","     146.7","C","       112","C","        81","C","         5","C","        43","C","        93","C","       210","C","       142","C","        94","C","         3","C","  -46.7","C,0208, ","   254"," ,C,1215, ","  43.2"," ,C,0925, ","   35.0","C,0620, ","-0.6","C,0921","-2.8","C,1012","-5.0","C,1013","-8.3","C,1023","-10.6","C,1024","0.0","C,0531","-2.8","C,0510","-5.0","C,0427","-10.0","C,0426","-10.0","C,0426","    6368.3","3","    6368.3","C","    707.7"," ,C","     3162"," ,C","      0.92","C","      7.02","C","     -5.19","C"
"CA006032117","1934","49.7833","-92.8333","372.0","DRYDEN, ON CA","     67.9","","      67.9","C","       129","C","        71","C","         5","C","        24","C","        72","C","       201","C","       133","C","        72","C","         0","C","  -42.8","C,0208, ","   102"," ,C,1222,+","  57.2"," ,C,0702, ","   30.0","C,0719,+","-4.4","C,0916","-4.4","C,0916","-4.4","C,0916","-8.3","C,1101","-12.2","C,1122","-1.1","C,0524","-2.2","C,0523","-9.4","C,0427","-9.4","C,0427","-9.4","C,0427","    6593.8","8","    6593.8","C","    806.3"," ,C","     1577"," ,C","      1.08","C","      6.39","C","     -4.23","C"
"CA006032117","1935","49.7833","-92.8333","372.0","DRYDEN, ON CA","    132.8","","     132.8","C","       127","C","        83","C","         5","C","        34","C","        68","C","       204","C","       136","C","        79","C","         1","C","  -41.1","C,0123, ","   254"," ,C,0305, ","  38.4"," ,C,0705, ","   33.3","C,0815, ","-0.6","C,0831","-2.2","C,0927","-4.4","C,1005","-6.7","C,1011","-11.7","C,1102","0.0","C,0522","-3.3","C,0514","-5.0","C,0501","-8.3","C,0417","-13.9","C,0416","    6227.5","5","    6227.5","C","    780.9"," ,C","     2493"," ,C","      1.27","C","      6.70","C","     -4.15","C"
"CA006032117","1936","49.7833","-92.8333","372.0","DRYDEN, ON CA","","","","","       103","C","        60","C","         3","C","        32","C","        87","C","       207","C","       144","C","        90","C","        10","C","  -42.8","C,0204, ","   254"," ,C,1231, ","  43.7"," ,C,0907, ","   39.4","C,0711, ","-2.2","C,0924","-2.2","C,0924","-11.1","C,1012","-11.1","C,1012","-11.1","C,1012","-2.2","C,0530","-2.2","C,0530","-4.4","C,0502","-7.8","C,0429","-8.9","C,0423","    6520.1","1","    6520.1","C","    533.7"," ,C","     2175"," ,C","      0.12","C","      5.93","C","     -5.69","C"
"CA006032117","1937","49.7833","-92.8333","372.0","DRYDEN, ON CA","    171.4","","     171.4","C","","","","","","","        23","C","        94","C","       198","C","       129","C","        94","C","         1","C","  -42.2","C,0119, ","   152"," ,C,0421, ","","","   33.3","C,0706, ","-2.2","C,0919","-2.2","C,0919","-4.4","C,1008","-7.8","C,1024","-11.1","C,1109","0.0","C,0519","-3.3","C,0513","-5.6","C,0420","-12.2","C,0410","-12.2","C,0410","","","","","    799.5"," ,C","     2091"," ,C","      0.88","C","      6.66","C","     -4.90","C"
"CA006032117","1938","49.7833","-92.8333","372.0","DRYDEN, ON CA","    100.3","","     100.3","C","        99","C","        63","C","         1","C","        23","C","        66","C","       179","C","       119","C","        80","C","         0","C","  -40.0","C,0201, ","   203"," ,C,0212, ","  27.9"," ,C,0330, ","   29.4","C,0621,+","0.0","C,1006","-4.4","C,1017","-4.4","C,1017","-8.9","C,1023","-8.9","C,1023","-1.1","C,0524","-6.1","C,0422","-6.1","C,0422","-15.0","C,0407","-15.0","C,0407","    6111.1","1","    6111.1","C","    555.6"," ,C","     1578"," ,C","      2.54","C","      8.11","C","     -3.04","C"
"CA006032117","1939","49.7833","-92.8333","372.0","DRYDEN, ON CA","","","","","       105","C","        67","C","         3","C","        21","C","","","","","       111","C","        94","C","         0","C","","","   152"," ,C,0205, ","  44.2"," ,C,0711, ","   30.0","C,0606, ","","","","","","","","","","","","","","","","","","","","","    6003.7","7","    6003.7","C","    584.6"," ,C","     1093"," ,C","","","      7.69","C","",""
"CA006032117","1940","49.7833","-92.8333","372.0","DRYDEN, ON CA","    140.5","","     140.5","C","        98","C","        51","C","         0","C","        16","C","        67","C","       195","C","       128","C","        84","C","         3","C","  -38.3","C,0116, ","    76"," ,C,1208,+","  22.9"," ,C,1029, ","   33.3","C,0722, ","0.0","C,0823","-11.1","C,1015","-11.1","C,1015","-11.1","C,1015","-11.1","C,1015","0.0","C,0620","-3.9","C,0503","-4.4","C,0501","-7.2","C,0414","-13.3","C,0413","","","","","    407.8"," ,C","      995"," ,C","      2.07","C","      7.62","C","     -3.48","C"
"CA006032117","1941","49.7833","-92.8333","372.0","DRYDEN, ON CA","    205.8","","     205.8","C","       106","C","        66","C","         7","C","        21","C","        61","C","       191","C","       118","C","        89","C","         6","C","  -40.0","C,0123, ","   318"," ,C,0102, ","  61.5"," ,C,0921, ","   34.4","C,0727,+","0.0","C,0827","-2.8","C,1023","-10.0","C,1027","-10.0","C,1027","-10.0","C,1027","-1.1","C,0608","-4.4","C,0509","-4.4","C,0509","-8.9","C,0421","-8.9","C,0421","    5573.7","7","    5573.7","C","    908.6"," ,C","     1508"," ,C","      3.23","C","      9.06","C","     -2.60","C"
"CA006032117","1942","49.7833","-92.8333","372.0","DRYDEN, ON CA","     70.3","","      70.3","C","        99","C","        66","C","         2","C","        20","C","        56","C","       199","C","       117","C","        79","C","         0","C","  -38.3","C,0104, ","   102"," ,C,0128, ","  33.5"," ,C,0827, ","   30.6","C,0717, ","0.0","C,0903","-4.4","C,0922","-4.4","C,0922","-10.6","C,1025","-10.6","C,1025","0.0","C,0613","-3.3","C,0517","-10.6","C,0412","-10.6","C,0412","-10.6","C,0412","    5560.2","2","    5560.2","C","    583.0"," ,C","     1215"," ,C","      2.22","C","      8.00","C","     -3.56","C"
"CA006032117","1943","49.7833","-92.8333","372.0","DRYDEN, ON CA","    100.7","","     100.7","C","       106","C","        69","C","         3","C","        23","C","        92","C","       206","C","       131","C","        82","C","         1","C","  -45.6","C,0120, ","   165"," ,C,0415, ","  38.1"," ,C,0907, ","   32.2","C,0710, ","0.0","C,0910","-2.2","C,0922","-4.4","C,1015","-7.2","C,1108","-12.8","C,1109","-2.2","C,0608","-2.2","C,0608","-4.4","C,0513","-6.7","C,0512","-11.7","C,0419","    6759.1","1","    6759.1","C","    728.0"," ,C","     1836"," ,C","      0.54","C","      6.80","C","     -5.71","C"
"CA006032117","1944","49.7833","-92.8333","372.0","DRYDEN, ON CA","    129.3","","     129.3","C","       110","C","        71","C","         4","C","        20","C","        70","C","       204","C","       127","C","        97","C","         0","C","  -37.8","C,0218, ","   203"," ,C,0306, ","  65.0"," ,C,0809, ","   31.7","C,0731,+","-0.6","C,0923","-10.0","C,1002","-10.0","C,1002","-10.0","C,1002","-10.0","C,1002","0.0","C,0608","-3.3","C,0506","-7.2","C,0505","-7.2","C,0505","-9.4","C,0411","    5922.2","2","    5922.2","C","    737.2"," ,C","     1360"," ,C","      2.60","C","      8.57","C","     -3.38","C"
"CA006032117","1945","49.7833","-92.8333","372.0","DRYDEN, ON CA","     80.6","","      80.6","C","       122","C","        78","C","         3","C","        29","C","        70","C","       218","C","       130","C","        74","C","         4","C","  -39.4","C,0105, ","   305"," ,C,0417, ","  39.6"," ,C,0628, ","   33.9","C,0819, ","0.0","C,0912","-2.2","C,0926","-5.6","C,0928","-6.7","C,1013","-11.7","C,1105","-3.3","C,0604","-3.3","C,0604","-4.4","C,0515","-6.7","C,0513","-11.1","C,0421","    5948.0","0","    5948.0","C","    711.3"," ,C","     2168"," ,C","      1.12","C","      6.74","C","     -4.49","C"
"CA006032117","1946","49.7833","-92.8333","372.0","DRYDEN, ON CA","    106.3","","     106.3","C","        97","C","        56","C","         3","C","        21","C","        79","C","       201","C","       115","C","        88","C","         1","C","  -38.3","C,1231, ","   305"," ,C,0306, ","  34.5"," ,C,0625, ","   32.2","C,0802, ","-2.2","C,0901","-2.2","C,0901","-4.4","C,0930","-7.2","C,1014","-8.9","C,1019","-1.1","C,0531","-2.8","C,0516","-5.6","C,0512","-6.7","C,0427","-9.4","C,0410","    6306.2","2","    6306.2","C","    577.7"," ,C","     2157"," ,C","      1.73","C","      7.72","C","     -4.26","C"
"CA006032117","1947","49.7833","-92.8333","372.0","DRYDEN, ON CA","    202.6","","     202.6","C","       112","C","        73","C","         2","C","        25","C","        84","C","       203","C","       131","C","        85","C","         6","C","  -38.9","C,0103, ","   152"," ,C,0313, ","  30.5"," ,C,0909, ","   33.9","C,0822, ","-3.3","C,0922","-3.3","C,0922","-5.0","C,1108","-7.8","C,1109","-11.1","C,1110","-3.9","C,0528","-3.9","C,0528","-7.8","C,0509","-7.8","C,0509","-9.4","C,0426","    6414.5","5","    6414.5","C","    704.0"," ,C","     2048"," ,C","      1.37","C","      7.60","C","     -4.86","C"
"CA006032117","1948","49.7833","-92.8333","372.0","DRYDEN, ON CA","","","","","","","","","","","","","","","","","       129","C","        93","C","         1","C","","","","","","","   32.8","C,0603, ","","","","","","","","","","","","","","","","","","","","","    6210.2","2","    6210.2","C","","","","","","","      7.49","C","",""
"CA006032117","1949","49.7833","-92.8333","372.0","DRYDEN, ON CA","    147.7","","     147.7","C","       118","C","        74","C","         0","C","        33","C","        86","C","       202","C","       124","C","        85","C","         4","C","  -46.1","C,0120, ","   203"," ,C,1125, ","  23.1"," ,C,1009, ","   35.6","C,0808,+","-1.7","C,0908","-3.9","C,1009","-10.6","C,1024","-10.6","C,1024","-10.6","C,1024","-2.8","C,0607","-2.8","C,0607","-7.2","C,0426","-7.2","C,0426","-8.9","C,0424","","","","","    619.1"," ,C","     2113"," ,C","      1.37","C","      7.45","C","     -4.70","C"
"CA006032117","1950","49.7833","-92.8333","372.0","DRYDEN, ON CA","     40.8","","      40.8","C","       122","C","        80","C","         2","C","        35","C","        99","C","       211","C","       140","C","        63","C","         0","C","  -45.0","C,0130, ","   127"," ,C,1020,+","  62.7"," ,C,0930, ","   30.0","C,0728, ","0.0","C,0825","-2.8","C,0923","-6.1","C,1022","-7.8","C,1102","-15.6","C,1110","-2.2","C,0604","-2.2","C,0604","-5.6","C,0516","-7.8","C,0427","-11.1","C,0421","    6791.3","3","    6791.3","C","    782.0"," ,C","     2370"," ,C","     -0.69","C","      5.38","C","     -6.76","C"
"CA006032117","1951","49.7833","-92.8333","372.0","DRYDEN, ON CA","     44.5","","      44.5","C","","","","","","","","","        83","C","       206","C","       133","C","        77","C","         0","C","  -40.6","C,0201,+","","","","","   31.7","C,0729, ","-2.8","C,0924","-2.8","C,0924","-5.6","C,1007","-6.7","C,1019","-11.1","C,1023","-1.7","C,0522","-3.9","C,0512","-5.0","C,0510","-8.3","C,0424","-13.3","C,0418","    6308.4","4","    6308.4","C","","","","","      0.56","C","      6.21","C","     -5.11","C"
"CA006032117","1952","49.7833","-92.8333","372.0","DRYDEN, ON CA","     76.1","","      76.1","C","       117","C","        63","C","         2","C","        26","C","        61","C","       203","C","       121","C","        90","C","         1","C","  -35.6","C,0123, ","   102"," ,C,0206, ","  69.1"," ,C,0702, ","   32.2","C,0705, ","-1.7","C,0906","-2.8","C,0927","-4.4","C,1005","-9.4","C,1016","-9.4","C,1016","-1.1","C,0601","-2.8","C,0529","-4.4","C,0425","-7.8","C,0423","-12.8","C,0411","    6286.6","6","    6286.6","C","    615.5"," ,C","     1438"," ,C","      2.73","C","      8.72","C","     -3.27","C"
"CA006032117","1953","49.7833","-92.8333","372.0","DRYDEN, ON CA","    140.9","","     140.9","C","","","","","","","","","        63","C","       203","C","       114","C","        93","C","         0","C","  -38.9","C,1230, ","","","","","   31.7","C,0831, ","-1.1","C,0913","-3.3","C,1006","-4.4","C,1031","-8.9","C,1105","-8.9","C,1105","0.0","C,0522","-4.4","C,0513","-4.4","C,0513","-7.8","C,0512","-9.4","C,0417","    5844.3","3","    5844.3","C","    791.7"," ,C","     2051"," ,C","      2.89","C","      8.84","C","     -3.07","C"
"CA006032117","1954","49.7833","-92.8333","372.0","DRYDEN, ON CA","     91.4","","      91.4","C","","","","","","","","","        67","C","       207","C","       116","C","        78","C","         0","C","  -38.9","C,0110, ","","","","","   30.6","C,0728,+","-1.7","C,0922","-3.3","C,1005","-11.1","C,1029","-11.1","C,1029","-11.1","C,1029","-1.1","C,0530","-3.3","C,0519","-4.4","C,0511","-7.2","C,0507","-10.0","C,0505","    5968.0","0","    5968.0","C","","","","","      1.95","C","      7.72","C","     -3.83","C"
"CA006032117","1955","49.7833","-92.8333","372.0","DRYDEN, ON CA","    194.0","","     194.0","C","       136","C","        83","C","         5","C","        38","C","        98","C","       189","C","       137","C","       109","C","         4","C","  -41.1","C,1219, ","   254"," ,C,1122, ","  41.4"," ,C,0819, ","   33.9","C,0720, ","-1.1","C,0925","-2.2","C,1018","-7.2","C,1024","-7.2","C,1024","-11.1","C,1103","-0.6","C,0517","-4.4","C,0508","-4.4","C,0508","-7.8","C,0407","-11.1","C,0330","    5933.3","3","    5933.3","C","    873.1"," ,C","     3190"," ,C","      1.64","C","      7.88","C","     -4.59","C"
"CA006032117","1956","49.7833","-92.8333","372.0","DRYDEN, ON CA","     72.7","","      72.7","C","       130","C","        76","C","         1","C","        35","C","        83","C","       209","C","       126","C","        77","C","         2","C","  -37.8","C,1213, ","   152"," ,C,0403, ","  33.0"," ,C,0403, ","   35.0","C,0611, ","-1.7","C,0908","-6.1","C,0920","-6.1","C,0920","-7.2","C,1108","-10.0","C,1109","-0.6","C,0601","-3.9","C,0524","-5.6","C,0523","-6.7","C,0515","-8.9","C,0429","    6440.2","2","    6440.2","C","    602.3"," ,C","     2045"," ,C","      1.17","C","      7.07","C","     -4.72","C"
"CA006032117","1957","49.7833","-92.8333","372.0","DRYDEN, ON CA","    104.0","","     104.0","C","","","","","","","","","        82","C","       190","C","       129","C","        73","C","         0","C","  -42.2","C,0129, ","","","","","   31.1","C,0728,+","-1.1","C,0923","-5.0","C,0926","-5.0","C,0926","-8.9","C,1024","-8.9","C,1024","0.0","C,0516","-2.8","C,0509","-5.0","C,0504","-7.8","C,0415","-12.8","C,0412","    6315.8","8","    6315.8","C","","","","","      1.22","C","      7.15","C","     -4.70","C"
"CA006032117","1958","49.7833","-92.8333","372.0","DRYDEN, ON CA","     45.8","","      45.8","C","       137","C","        65","C","         1","C","        22","C","        67","C","       199","C","       112","C","        63","C","         1","C","  -40.0","C,1211,+","   203"," ,C,1125, ","  25.4"," ,C,0929, ","   32.8","C,0723, ","-0.6","C,0930","-2.8","C,1001","-7.2","C,1005","-7.2","C,1005","-9.4","C,1123","-0.6","C,0614","-5.0","C,0509","-5.0","C,0509","-6.7","C,0504","-11.1","C,0501","    5872.4","4","    5872.4","C","    637.3"," ,C","     1638"," ,C","      1.63","C","      7.42","C","     -4.17","C"
"CA006032117","1959","49.7833","-92.8333","372.0","DRYDEN, ON CA","    135.5","","     135.5","C","       135","C","        82","C","         1","C","        21","C","        82","C","       204","C","       127","C","        85","C","         3","C","  -41.7","C,0104, ","   152"," ,C,1109, ","  39.1"," ,C,0707, ","   32.8","C,0805,+","-2.2","C,0915","-2.2","C,0915","-5.6","C,0918","-7.2","C,1018","-8.9","C,1027","-1.1","C,0516","-3.3","C,0515","-9.4","C,0426","-9.4","C,0426","-9.4","C,0426","    6426.9","9","    6426.9","C","    731.8"," ,C","     1278"," ,C","      1.18","C","      6.52","C","     -4.17","C"
"CA006032117","1960","49.7833","-92.8333","372.0","DRYDEN, ON CA","    108.7","","     108.7","C","       120","C","        61","C","         3","C","        25","C","        77","C","       201","C","       138","C","        89","C","         1","C","  -33.9","C,0109, ","   254"," ,C,1128, ","  44.7"," ,C,0825, ","   32.8","C,0709, ","-1.1","C,0915","-2.2","C,0929","-5.0","C,1019","-7.2","C,1020","-10.0","C,1024","-0.6","C,0512","-4.4","C,0508","-4.4","C,0508","-8.3","C,0503","-13.3","C,0410","    6247.3","3","    6247.3","C","    662.3"," ,C","     1762"," ,C","      1.63","C","      7.09","C","     -3.82","C"
