"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN017090102","1901","18.817","82.717","913.0","KORAPUT, IN","       114","I","        89","I","        12","I","  61.7"," ,I,0726, ","   1343.2"," ,I"
"IN017090102","1902","18.817","82.717","913.0","KORAPUT, IN","       101","I","        81","I","        16","I","  76.2"," ,I,0715, ","   1276.4"," ,I"
"IN017090102","1903","18.817","82.717","913.0","KORAPUT, IN","       129","I","       110","I","        20","I","  73.2"," ,I,0914, ","   1734.2"," ,I"
"IN017090102","1904","18.817","82.717","913.0","KORAPUT, IN","       112","I","        97","I","        18","I"," 101.6"," ,I,0702, ","   1558.0"," ,I"
"IN017090102","1905","18.817","82.717","913.0","KORAPUT, IN","       108","I","        78","I","        21","I"," 226.1"," ,I,0925, ","   1707.7"," ,I"
"IN017090102","1906","18.817","82.717","913.0","KORAPUT, IN","       102","I","        84","I","        23","I"," 158.8"," ,I,0721, ","   1688.3"," ,I"
"IN017090102","1907","18.817","82.717","913.0","KORAPUT, IN","       104","I","        85","I","        20","I","  89.7"," ,I,0807, ","   1611.7"," ,I"
"IN017090102","1908","18.817","82.717","913.0","KORAPUT, IN","        98","I","        87","I","        18","I","  92.5"," ,I,0815, ","   1519.2"," ,I"
"IN017090102","1909","18.817","82.717","913.0","KORAPUT, IN","       100","I","        82","I","        11","I","  83.6"," ,I,0731, ","   1132.1"," ,I"
"IN017090102","1910","18.817","82.717","913.0","KORAPUT, IN","       111","I","        88","I","        30","I"," 276.9"," ,I,0803, ","   2432.4"," ,I"
"IN017090102","1911","18.817","82.717","913.0","KORAPUT, IN","       107","I","        86","I","        19","I"," 216.9"," ,I,0924, ","   1676.6"," ,I"
"IN017090102","1912","18.817","82.717","913.0","KORAPUT, IN","        92","I","        76","I","        22","I"," 101.9"," ,I,0802, ","   1612.8"," ,I"
"IN017090102","1913","18.817","82.717","913.0","KORAPUT, IN","        88","I","        77","I","        13","I"," 172.7"," ,I,0831, ","   1591.8"," ,I"
"IN017090102","1914","18.817","82.717","913.0","KORAPUT, IN","       107","I","        88","I","        25","I"," 336.6"," ,I,0625, ","   2516.9"," ,I"
"IN017090102","1915","18.817","82.717","913.0","KORAPUT, IN","       116","I","        88","I","        15","I"," 176.5"," ,I,0802, ","   1602.0"," ,I"
"IN017090102","1916","18.817","82.717","913.0","KORAPUT, IN","       111","I","        96","I","        18","I","  66.0"," ,I,0806, ","   1502.2"," ,I"
"IN017090102","1917","18.817","82.717","913.0","KORAPUT, IN","       115","I","        85","I","        20","I","  96.5"," ,I,0907, ","   1469.8"," ,I"
"IN017090102","1918","18.817","82.717","913.0","KORAPUT, IN","       106","I","        84","I","        16","I"," 106.7"," ,I,0731, ","   1507.5"," ,I"
"IN017090102","1919","18.817","82.717","913.0","KORAPUT, IN","        95","I","        75","I","        24","I"," 179.8"," ,I,0826, ","   1558.8"," ,I"
"IN017090102","1920","18.817","82.717","913.0","KORAPUT, IN","        81","I","        62","I","        15","I"," 127.8"," ,I,0825, ","   1141.0"," ,I"
"IN017090102","1921","18.817","82.717","913.0","KORAPUT, IN","       113","I","        86","I","        18","I","  78.7"," ,I,0903, ","   1580.9"," ,I"
"IN017090102","1922","18.817","82.717","913.0","KORAPUT, IN","       123","I","        91","I","        26","I"," 148.8"," ,I,0722, ","   2023.0"," ,I"
"IN017090102","1924","18.817","82.717","913.0","KORAPUT, IN","        82","I","        73","I","         7","I"," 143.8"," ,I,0805, ","   1091.4"," ,I"
"IN017090102","1925","18.817","82.717","913.0","KORAPUT, IN","       121","I","        94","I","        21","I","  84.6"," ,I,0830, ","   1741.2"," ,I"
"IN017090102","1926","18.817","82.717","913.0","KORAPUT, IN","       114","I","        89","I","        20","I","  68.6"," ,I,0830, ","   1364.5"," ,I"
"IN017090102","1927","18.817","82.717","913.0","KORAPUT, IN","       117","I","        94","I","        18","I"," 138.7"," ,I,0617, ","   1731.9"," ,I"
"IN017090102","1928","18.817","82.717","913.0","KORAPUT, IN","       126","I","        84","I","        22","I","  82.6"," ,I,0926, ","   1743.5"," ,I"
"IN017090102","1929","18.817","82.717","913.0","KORAPUT, IN","       119","I","       100","I","        25","I","  98.0"," ,I,0725, ","   1842.3"," ,I"
"IN017090102","1930","18.817","82.717","913.0","KORAPUT, IN","       106","I","        87","I","        16","I"," 190.5"," ,I,0701, ","   1652.8"," ,I"
"IN017090102","1931","18.817","82.717","913.0","KORAPUT, IN","       100","I","        84","I","        23","I"," 202.4"," ,I,0815, ","   1968.2"," ,I"
"IN017090102","1932","18.817","82.717","913.0","KORAPUT, IN","        80","I","        69","I","        21","I","  58.4"," ,I,0905, ","   1354.7"," ,I"
"IN017090102","1933","18.817","82.717","913.0","KORAPUT, IN","       106","I","        93","I","        27","I"," 154.9"," ,I,0803, ","   1878.6"," ,I"
"IN017090102","1934","18.817","82.717","913.0","KORAPUT, IN","        99","I","        83","I","        20","I","  81.3"," ,I,0707,+","   1600.1"," ,I"
"IN017090102","1935","18.817","82.717","913.0","KORAPUT, IN","        83","I","        73","I","        20","I","  78.7"," ,I,0914, ","   1416.9"," ,I"
"IN017090102","1936","18.817","82.717","913.0","KORAPUT, IN","       109","I","        99","I","        24","I"," 154.9"," ,I,0723, ","   2011.8"," ,I"
"IN017090102","1937","18.817","82.717","913.0","KORAPUT, IN","       137","I","       108","I","        16","I","  95.3"," ,I,0711, ","   1628.8"," ,I"
"IN017090102","1938","18.817","82.717","913.0","KORAPUT, IN","       121","I","        93","I","        19","I"," 105.2"," ,I,1011, ","   1770.5"," ,I"
"IN017090102","1939","18.817","82.717","913.0","KORAPUT, IN","       127","I","        93","I","        22","I","  88.9"," ,I,1010, ","   1767.0"," ,I"
"IN017090102","1940","18.817","82.717","913.0","KORAPUT, IN","       133","I","       102","I","        23","I"," 113.5"," ,I,0626, ","   2018.9"," ,I"
"IN017090102","1943","18.817","82.717","913.0","KORAPUT, IN","       131","I","        94","I","        11","I","  84.3"," ,I,0726, ","   1435.9"," ,I"
"IN017090102","1944","18.817","82.717","913.0","KORAPUT, IN","       123","I","        98","I","        24","I","  79.5"," ,I,0712, ","   1888.5"," ,I"
"IN017090102","1946","18.817","82.717","913.0","KORAPUT, IN","       118","I","        93","I","        17","I"," 121.9"," ,I,0703, ","   1702.6"," ,I"
"IN017090102","1947","18.817","82.717","913.0","KORAPUT, IN","       110","I","        89","I","        26","I","  71.4"," ,I,0716, ","   1816.1"," ,I"
"IN017090102","1952","18.817","82.717","913.0","KORAPUT, IN","       109","I","        98","I","        19","I","  86.9"," ,I,0721, ","   1749.2"," ,I"
"IN017090102","1954","18.817","82.717","913.0","KORAPUT, IN","        94","I","        65","I","        13","I","  95.8"," ,I,0903, ","   1208.7"," ,I"
"IN017090102","1956","18.817","82.717","913.0","KORAPUT, IN","       121","I","       102","I","        31","I"," 210.8"," ,I,0702, ","   2267.3"," ,I"
"IN017090102","1957","18.817","82.717","913.0","KORAPUT, IN","       102","I","        84","I","        18","I"," 143.5"," ,I,0822, ","   1577.1"," ,I"
