"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR047124750","1965","-10.71","-43.63","494.0","BURITIRAMA, BR","        72","I","        58","I","        20","I","  73.2"," ,I,1214, ","   1192.8"," ,I"
"BR047124750","1966","-10.71","-43.63","494.0","BURITIRAMA, BR","        68","I","        51","I","        11","I","  47.8"," ,I,0209, ","    808.1"," ,I"
"BR047124750","1967","-10.71","-43.63","494.0","BURITIRAMA, BR","        67","I","        57","I","        11","I","  62.2"," ,I,0404, ","    953.0"," ,I"
"BR047124750","1968","-10.71","-43.63","494.0","BURITIRAMA, BR","        57","I","        52","I","        14","I","  70.2"," ,I,0302, ","   1016.9"," ,I"
"BR047124750","1969","-10.71","-43.63","494.0","BURITIRAMA, BR","        64","I","        54","I","        18","I","  91.0"," ,I,0314, ","   1175.3"," ,I"
"BR047124750","1974","-10.71","-43.63","494.0","BURITIRAMA, BR","        57","I","        48","I","        13","I","  91.8"," ,I,1116, ","   1238.8"," ,I"
"BR047124750","1975","-10.71","-43.63","494.0","BURITIRAMA, BR","        49","I","        40","I","        10","I","  82.2"," ,I,0122, ","    848.1"," ,I"
"BR047124750","1976","-10.71","-43.63","494.0","BURITIRAMA, BR","        29","I","        22","I","         9","I"," 129.6"," ,I,1008, ","    828.9"," ,I"
"BR047124750","1977","-10.71","-43.63","494.0","BURITIRAMA, BR","        50","I","        44","I","        15","I"," 127.6"," ,I,0130, ","   1238.4"," ,I"
"BR047124750","1978","-10.71","-43.63","494.0","BURITIRAMA, BR","        53","I","        48","I","        22","I"," 129.6"," ,I,1115, ","   1572.3"," ,I"
"BR047124750","1979","-10.71","-43.63","494.0","BURITIRAMA, BR","        64","I","        54","I","        10","I","  88.2"," ,I,1122, ","    999.4"," ,I"
"BR047124750","1980","-10.71","-43.63","494.0","BURITIRAMA, BR","        66","I","        59","I","        15","I","  85.4"," ,I,1125, ","   1097.5"," ,I"
