"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GLE00147491","1968","70.4167","-21.9667","41.0","UUNARTEQ, GL","      0.0","","       0.0","E","        96","E","        49","E","         3","E","      280","","       149","E","       330","E","       244","E","         0","E","         0","E","  -37.4","E,0203, ","  1800"," ,E,0426, ","  29.2"," ,E,0422, ","   17.5","E,0810, ","-1.1","E,0802","-3.5","E,0909","-4.6","E,0916","-8.9","E,0922","-8.9","E,0922","-0.9","E,0731","-2.3","E,0718","-4.6","E,0608","-10.1","E,0517","-10.1","E,0517","   10166.2","2","   10166.2","E","    566.4"," ,E","     -9.97","E","     -6.05","E","    -13.90","E"
"GLE00147491","1969","70.4167","-21.9667","41.0","UUNARTEQ, GL","      0.0","","       0.0","E","       116","E","        71","E","         4","E","      273","","       119","E","       312","E","       233","E","         0","E","         0","E","  -46.1","E,0309, ","  2300"," ,E,0119, ","  68.1"," ,E,0118, ","   12.3","E,0709, ","-1.0","E,0802","-4.0","E,0908","-4.6","E,0915","-8.5","E,0930","-9.6","E,1002","-1.0","E,0726","-3.6","E,0617","-6.6","E,0602","-6.7","E,0518","-8.9","E,0516","   10210.9","9","   10210.9","E","    871.7"," ,E","     -8.79","E","     -5.05","E","    -12.52","E"
"GLE00147491","1970","70.4167","-21.9667","41.0","UUNARTEQ, GL","      0.0","","       0.0","E","       123","E","        72","E","         8","E","","","       102","E","       330","E","       213","E","         0","E","         0","E","  -36.5","E,0213, ","",""," 139.0"," ,E,0712, ","   11.9","E,0822, ","-1.2","E,0801","-2.6","E,0809","-6.2","E,0910","-6.8","E,1009","-9.2","E,1021","-0.7","E,0729","-2.2","E,0723","-7.5","E,0603","-7.5","E,0603","-9.6","E,0526","    9434.6","6","    9434.6","E","    982.8"," ,E","     -7.43","E","     -3.90","E","    -10.97","E"
"GLE00147491","1971","70.4167","-21.9667","41.0","UUNARTEQ, GL","      0.0","","       0.0","E","       126","E","        81","E","         5","E","","","       132","E","       322","E","       226","E","         0","E","         0","E","  -35.1","E,0118, ","","","  37.5"," ,E,0209, ","   18.1","E,0814, ","-0.8","E,0801","-2.7","E,0803","-6.1","E,0919","-7.0","E,0922","-9.2","E,1001","-1.6","E,0728","-3.5","E,0714","-4.9","E,0602","-7.5","E,0516","-11.8","E,0515","    9430.9","9","    9430.9","E","    839.1"," ,E","     -8.73","E","     -4.85","E","    -12.60","E"
"GLE00147491","1972","70.4167","-21.9667","41.0","UUNARTEQ, GL","      0.0","","       0.0","E","       138","E","        95","E","         2","E","","","        77","E","       336","E","       204","E","         0","E","         0","E","  -40.7","E,0216, ","","","  39.1"," ,E,0714, ","   14.5","E,0806,+","-2.6","E,0801","-2.6","E,0801","-4.5","E,0928","-8.0","E,1006","-10.5","E,1010","-1.4","E,0731","-3.2","E,0726","-6.0","E,0601","-7.6","E,0527","-11.1","E,0506","    9441.2","2","    9441.2","E","   1022.2"," ,E","     -6.08","E","     -2.64","E","     -9.52","E"
"GLE00147491","1973","70.4167","-21.9667","41.0","UUNARTEQ, GL","      0.0","","       0.0","E","        90","E","        63","E","         8","E","","","       136","E","       340","E","       235","E","         0","E","         0","E","  -38.6","E,0206, ","","","  57.4"," ,E,0926, ","   16.6","E,0822, ","-2.0","E,0801","-3.0","E,0810","-5.4","E,0923","-8.3","E,1004","-11.0","E,1007","-1.2","E,0731","-2.2","E,0726","-5.5","E,0616","-7.0","E,0526","-9.4","E,0523","    9396.0","0","    9396.0","E","    786.7"," ,E","     -9.06","E","     -5.22","E","    -12.91","E"
"GLE00147491","1974","70.4167","-21.9667","41.0","UUNARTEQ, GL","      0.0","","       0.0","E","       125","E","        81","E","         9","E","","","        77","E","       324","E","       229","E","         0","E","         0","E","  -29.5","E,1226, ","","","  54.6"," ,E,1018, ","   13.9","E,0724, ","-1.4","E,0805","-2.5","E,0828","-4.7","E,0910","-7.0","E,0920","-9.6","E,0921","-1.5","E,0728","-2.2","E,0726","-5.9","E,0530","-7.6","E,0516","-9.0","E,0511","    9292.3","3","    9292.3","E","   1129.5"," ,E","     -6.21","E","     -3.08","E","     -9.34","E"
"GLE00147491","1975","70.4167","-21.9667","41.0","UUNARTEQ, GL","      0.0","","       0.0","E","        95","E","        50","E","         3","E","","","       129","E","       333","E","       226","E","         0","E","         0","E","  -38.2","E,0214, ","","","  35.8"," ,E,0219, ","   12.0","E,0806, ","-0.1","E,0810","-2.5","E,0811","-6.0","E,0902","-6.8","E,0928","-9.0","E,1013","-1.0","E,0731","-4.1","E,0730","-4.5","E,0608","-7.7","E,0603","-9.0","E,0531","    9684.2","2","    9684.2","E","    495.6"," ,E","     -9.15","E","     -5.42","E","    -12.89","E"
"GLE00147491","1976","70.4167","-21.9667","41.0","UUNARTEQ, GL","","","","","       146","E","        93","E","        11","E","","","","","","","","","","","","","","","",""," 129.2"," ,E,1017, ","","","","","","","","","","","","","","","","","","","","","","","    9632.1","1","    9632.1"," ","   1350.0"," ,E","","","","","",""
"GLE00147491","1978","70.4167","-21.9667","41.0","UUNARTEQ, GL","      0.0","","       0.0","E","       114","E","        80","E","         8","E","","","       108","E","       334","E","       227","E","         0","E","         0","E","  -40.3","E,0128, ","","","  84.2"," ,E,1026, ","   11.1","E,0814, ","-2.0","E,0801","-3.5","E,0828","-5.0","E,0916","-7.0","E,1015","-10.7","E,1019","-0.5","E,0731","-3.4","E,0722","-5.0","E,0625","-8.4","E,0603","-9.6","E,0513","","","","","   1073.0"," ,E","     -8.69","E","     -5.31","E","    -12.07","E"
"GLE00147491","1979","70.4167","-21.9667","41.0","UUNARTEQ, GL","      0.0","","       0.0","E","        99","E","        60","E","         4","E","","","        95","E","       336","E","       234","E","         0","E","         0","E","  -40.1","E,0113, ","","","  43.6"," ,E,1101, ","   11.0","E,0726,+","-0.2","E,0805","-2.5","E,0821","-6.0","E,0928","-9.1","E,1008","-9.1","E,1008","0.0","E,0731","-2.8","E,0718","-4.5","E,0629","-7.0","E,0530","-9.5","E,0522","    9665.0","0","    9665.0","E","    689.8"," ,E","     -8.04","E","     -4.56","E","    -11.52","E"
