"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00350145","1955","44.4044","-123.7533","70.1","ALSEA FH FALL CREEK, OR US","","","","","       179","0","       147","0","        38","0","        4","","","","","","","","","","","","","","","","","","","","   178"," ,0,1117, ","",""," 108.0"," ,0,1221, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2870.4"," ,0","","","","","","","",""
"USC00350145","1956","44.4044","-123.7533","70.1","ALSEA FH FALL CREEK, OR US","","","","","       161","0","       126","0","        33","0","","","","","","","","","","","","","","","","","","","","","","","",""," 122.4"," ,0,1211, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2509.6"," ,0","","","","","","","",""
"USC00350145","1957","44.4044","-123.7533","70.1","ALSEA FH FALL CREEK, OR US","","","","","       158","0","       130","0","        26","0","","","","","","","","","","","","","","","","","","","","","","","",""," 100.1"," ,0,1219, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2200.6"," ,0","","","","","","","",""
"USC00350145","1958","44.4044","-123.7533","70.1","ALSEA FH FALL CREEK, OR US","","","","","       177","0","       136","0","        30","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  74.4"," ,0,1119, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2360.5"," ,0","        0"," ,0","","","","","",""
"USC00350145","1959","44.4044","-123.7533","70.1","ALSEA FH FALL CREEK, OR US","","","","","       167","0","       140","0","        31","0","","","         2","0","","","","","","","","","","","","","","","","","","","   445"," ,0,0214, ","  91.9"," ,0,0127, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2417.2"," ,0","      470"," ,0","","","","","",""
"USC00350145","1960","44.4044","-123.7533","70.1","ALSEA FH FALL CREEK, OR US","","","","","       158","0","       126","0","        25","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","    13"," ,0,0112, "," 158.0"," ,0,1124, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2459.2"," ,0","       13"," ,0","","","","","",""
"USC00350145","1961","44.4044","-123.7533","70.1","ALSEA FH FALL CREEK, OR US","","","","","       169","0","       141","0","        42","0","        1","","         0","0","","","","","","","","","","","","","         1"," ","","","    25"," ,0,0225, ","     0","T,0,0303, "," 120.9"," ,0,0210, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2830.0"," ,0","        0","T,0","","","","","",""
"USC00350145","1962","44.4044","-123.7533","70.1","ALSEA FH FALL CREEK, OR US","","","","","       162","0","       120","0","        25","0","        7","","         3","0","","","","","","","","","","","","","","","","","   127"," ,0,0302, ","    81"," ,0,0302, ","  89.4"," ,0,1120, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2183.5"," ,0","      221"," ,0","","","","","",""
"USC00350145","1963","44.4044","-123.7533","70.1","ALSEA FH FALL CREEK, OR US","","","","","       163","0","       133","0","        25","0","        3","","         1","0","","","","","","","","","","","","","         1"," ","","","    51"," ,0,0128, ","    48"," ,0,0128, ","  72.4"," ,0,0218, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2253.5"," ,0","       48"," ,0","","","","","",""
"USC00350145","1964","44.4044","-123.7533","70.1","ALSEA FH FALL CREEK, OR US","","","","","       183","0","       144","0","        35","0","","","         9","0","","","","","","","","","","","","","         3"," ","","","","","   229"," ,0,1231, "," 138.2"," ,0,1222, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2844.8"," ,0","      722"," ,0","","","","","",""
