"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00081034","1886","-36.3989","145.3448","108.0","MOOROOPNA, AS","        67","a","        50","a","         2","a","  36.3"," ,a,0819, ","    444.2"," ,a"
"ASN00081034","1891","-36.3989","145.3448","108.0","MOOROOPNA, AS","        64","a","        45","a","         3","a","  41.1"," ,a,0415, ","    557.9"," ,a"
"ASN00081034","1892","-36.3989","145.3448","108.0","MOOROOPNA, AS","        71","a","        43","a","         2","a","  47.5"," ,a,0516, ","    431.9"," ,a"
"ASN00081034","1893","-36.3989","145.3448","108.0","MOOROOPNA, AS","        76","a","        51","a","         0","a","  24.4"," ,a,0527, ","    449.7"," ,a"
"ASN00081034","1894","-36.3989","145.3448","108.0","MOOROOPNA, AS","        86","a","        61","a","         4","a","  68.6"," ,a,1007, ","    633.2"," ,a"
"ASN00081034","1895","-36.3989","145.3448","108.0","MOOROOPNA, AS","        52","a","        32","a","         2","a","  44.2"," ,a,0104, ","    321.9"," ,a"
"ASN00081034","1896","-36.3989","145.3448","108.0","MOOROOPNA, AS","        58","a","        43","a","         3","a","  36.8"," ,a,0421, ","    402.5"," ,a"
"ASN00081034","1897","-36.3989","145.3448","108.0","MOOROOPNA, AS","        62","a","        41","a","         3","a","  38.1"," ,a,0813, ","    390.9"," ,a"
"ASN00081034","1898","-36.3989","145.3448","108.0","MOOROOPNA, AS","        59","a","        46","a","         2","a","  30.5"," ,a,0614, ","    419.1"," ,a"
"ASN00081034","1899","-36.3989","145.3448","108.0","MOOROOPNA, AS","        61","a","        45","a","         1","a","  41.9"," ,a,0621, ","    406.8"," ,a"
"ASN00081034","1900","-36.3989","145.3448","108.0","MOOROOPNA, AS","        69","a","        44","a","         2","a","  36.8"," ,a,0517, ","    439.5"," ,a"
"ASN00081034","1901","-36.3989","145.3448","108.0","MOOROOPNA, AS","        53","a","        40","a","         2","a","  37.3"," ,a,0422, ","    367.2"," ,a"
"ASN00081034","1902","-36.3989","145.3448","108.0","MOOROOPNA, AS","        39","a","        27","a","         3","a","  76.7"," ,a,1217, ","    332.6"," ,a"
"ASN00081034","1903","-36.3989","145.3448","108.0","MOOROOPNA, AS","        70","a","        49","a","         6","a","  42.2"," ,a,1227, ","    530.4"," ,a"
"ASN00081034","1904","-36.3989","145.3448","108.0","MOOROOPNA, AS","        47","a","        38","a","         4","a","  39.1"," ,a,1004, ","    492.4"," ,a"
"ASN00081034","1914","-36.3989","145.3448","108.0","MOOROOPNA, AS","        54","a","        22","a","         2","a","  33.8"," ,a,1222, ","    241.9"," ,a"
"ASN00081034","1916","-36.3989","145.3448","108.0","MOOROOPNA, AS","       107","a","        53","a","         6","a","  87.1"," ,a,0924, ","    724.0"," ,a"
"ASN00081034","1917","-36.3989","145.3448","108.0","MOOROOPNA, AS","       122","a","        65","a","         7","a","  51.1"," ,a,1005, ","    798.8"," ,a"
"ASN00081034","1918","-36.3989","145.3448","108.0","MOOROOPNA, AS","        92","a","        51","a","         6","a","  56.1"," ,a,0130, ","    640.4"," ,a"
"ASN00081034","1919","-36.3989","145.3448","108.0","MOOROOPNA, AS","        80","a","        37","a","         3","a","  45.7"," ,a,0218, ","    413.7"," ,a"
"ASN00081034","1920","-36.3989","145.3448","108.0","MOOROOPNA, AS","        86","a","        52","a","         4","a","  39.1"," ,a,0602, ","    516.9"," ,a"
"ASN00081034","1921","-36.3989","145.3448","108.0","MOOROOPNA, AS","        89","a","        52","a","         5","a","  48.8"," ,a,1223, ","    696.2"," ,a"
"ASN00081034","1922","-36.3989","145.3448","108.0","MOOROOPNA, AS","        72","a","        36","a","         3","a","  39.9"," ,a,0916, ","    369.0"," ,a"
"ASN00081034","1923","-36.3989","145.3448","108.0","MOOROOPNA, AS","        82","a","        52","a","         2","a","  33.0"," ,a,0730,+","    457.5"," ,a"
"ASN00081034","1924","-36.3989","145.3448","108.0","MOOROOPNA, AS","        85","a","        57","a","         2","a","  36.3"," ,a,0826, ","    540.1"," ,a"
"ASN00081034","1925","-36.3989","145.3448","108.0","MOOROOPNA, AS","        72","a","        44","a","         0","a","  22.4"," ,a,0115, ","    355.3"," ,a"
"ASN00081034","1926","-36.3989","145.3448","108.0","MOOROOPNA, AS","        73","a","        45","a","         2","a","  63.8"," ,a,0322, ","    483.8"," ,a"
"ASN00081034","1927","-36.3989","145.3448","108.0","MOOROOPNA, AS","        67","a","        30","a","         0","a","  20.3"," ,a,1019, ","    278.5"," ,a"
"ASN00081034","1928","-36.3989","145.3448","108.0","MOOROOPNA, AS","        68","a","        46","a","         6","a","  37.6"," ,a,0213, ","    534.9"," ,a"
"ASN00081034","1929","-36.3989","145.3448","108.0","MOOROOPNA, AS","        61","a","        33","a","         2","a","  54.1"," ,a,0404, ","    346.4"," ,a"
"ASN00081034","1930","-36.3989","145.3448","108.0","MOOROOPNA, AS","        60","a","        43","a","         4","a","  61.0"," ,a,1207, ","    499.5"," ,a"
"ASN00081034","1931","-36.3989","145.3448","108.0","MOOROOPNA, AS","        74","a","        53","a","         2","a","  29.2"," ,a,0304, ","    571.7"," ,a"
"ASN00081034","1932","-36.3989","145.3448","108.0","MOOROOPNA, AS","        59","a","        45","a","         4","a","  41.1"," ,a,0404, ","    518.2"," ,a"
"ASN00081034","1933","-36.3989","145.3448","108.0","MOOROOPNA, AS","        60","a","        44","a","         2","a","  50.8"," ,a,0712, ","    465.2"," ,a"
"ASN00081034","1934","-36.3989","145.3448","108.0","MOOROOPNA, AS","        70","a","        50","a","         5","a","  55.9"," ,a,0218, ","    642.1"," ,a"
"ASN00081034","1935","-36.3989","145.3448","108.0","MOOROOPNA, AS","        80","a","        53","a","         0","a","  24.6"," ,a,0712, ","    477.4"," ,a"
"ASN00081034","1936","-36.3989","145.3448","108.0","MOOROOPNA, AS","        67","a","        43","a","         2","a","  53.1"," ,a,0408, ","    536.3"," ,a"
"ASN00081034","1937","-36.3989","145.3448","108.0","MOOROOPNA, AS","        56","a","        34","a","         0","a","  21.3"," ,a,0614, ","    315.1"," ,a"
"ASN00081034","1938","-36.3989","145.3448","108.0","MOOROOPNA, AS","        51","a","        24","a","         0","a","  24.6"," ,a,0624, ","    242.5"," ,a"
"ASN00081034","1939","-36.3989","145.3448","108.0","MOOROOPNA, AS","        97","a","        65","a","         7","a","  87.6"," ,a,0408, ","    840.7"," ,a"
"ASN00081034","1942","-36.3989","145.3448","108.0","MOOROOPNA, AS","        89","a","        53","a","         1","a","  33.5"," ,a,0214, ","    491.7"," ,a"
"ASN00081034","1943","-36.3989","145.3448","108.0","MOOROOPNA, AS","        63","a","        31","a","         0","a","  23.6"," ,a,0123, ","    267.6"," ,a"
"ASN00081034","1944","-36.3989","145.3448","108.0","MOOROOPNA, AS","        53","a","        27","a","         1","a","  26.7"," ,a,0503, ","    251.9"," ,a"
"ASN00081034","1945","-36.3989","145.3448","108.0","MOOROOPNA, AS","        78","a","        40","a","         2","a","  31.2"," ,a,1027, ","    398.9"," ,a"
"ASN00081034","1946","-36.3989","145.3448","108.0","MOOROOPNA, AS","        93","a","        49","a","         2","a","  37.8"," ,a,0218, ","    487.6"," ,a"
"ASN00081034","1947","-36.3989","145.3448","108.0","MOOROOPNA, AS","        96","a","        50","a","         2","a","  49.8"," ,a,1214, ","    570.8"," ,a"
"ASN00081034","1948","-36.3989","145.3448","108.0","MOOROOPNA, AS","        75","a","        42","a","         5","a","  47.5"," ,a,0412, ","    486.9"," ,a"
"ASN00081034","1949","-36.3989","145.3448","108.0","MOOROOPNA, AS","        84","a","        51","a","         4","a","  33.0"," ,a,0308, ","    560.5"," ,a"
"ASN00081034","1950","-36.3989","145.3448","108.0","MOOROOPNA, AS","        74","a","        53","a","         2","a","  94.2"," ,a,0319, ","    578.9"," ,a"
"ASN00081034","1951","-36.3989","145.3448","108.0","MOOROOPNA, AS","        72","a","        51","a","         6","a","  56.6"," ,a,0220, ","    553.8"," ,a"
"ASN00081034","1952","-36.3989","145.3448","108.0","MOOROOPNA, AS","       109","a","        59","a","         3","a","  33.0"," ,a,1126, ","    599.6"," ,a"
"ASN00081034","1953","-36.3989","145.3448","108.0","MOOROOPNA, AS","        85","a","        39","a","         1","a","  54.4"," ,a,1021, ","    413.8"," ,a"
"ASN00081034","1954","-36.3989","145.3448","108.0","MOOROOPNA, AS","        75","a","        46","a","         8","a","  38.1"," ,a,0130, ","    592.3"," ,a"
