"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00406806","2001","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","","","","","       120","0","        82","0","        12","0","        1","","         0","0","","","","","","","","","","","        10"," ","        18"," ","","","    25"," ,0,0101, ","    18"," ,0,0101, ","  91.4"," ,0,1129, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1242.1"," ,0","       39"," ,0","","","","","",""
"USC00406806","2002","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","    928.4","","     928.4","0","       141","0","        93","0","        18","0","        1","","         2","0","         0","0","        75","0","         4","0","       181","0","        43","0","        28"," ","        27"," ","  -11.1","0,0304, ","    25"," ,0,0206, ","   102"," ,0,0207, ","  90.7"," ,0,0317, ","   35.0","0,0910,+","-1.1","0,1102","-2.2","0,1118","-5.6","0,1201","-7.2","0,1206","","","0.0","0,0404","-3.9","0,0323","-6.1","0,0322","-11.1","0,0304","-11.1","0,0304","    1873.9","9","    1873.9","0","   1516.0"," ,0","      141"," ,0","     15.10","0","     20.42","0","      9.78","0"
"USC00406806","2003","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","    651.0","","     651.0","0","       143","0","       102","0","        15","0","       10","","         4","0","         0","0","        76","0","         9","0","       198","0","        13","0","        25"," ","        37"," ","  -17.2","0,0124, ","   178"," ,0,0116, ","   178"," ,0,0116, "," 118.4"," ,0,0922, ","   33.3","0,0826,+","-1.7","0,1114","-2.2","0,1124","-4.4","0,1212","","","","","-2.2","0,0331","-2.2","0,0331","-5.0","0,0310","-6.7","0,0225","-12.2","0,0208","    2209.4","4","    2209.4","0","   1623.5"," ,0","      385"," ,0","     14.21","0","     19.40","0","      9.02","0"
"USC00406806","2004","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","","","","","       149","0","        93","0","        16","0","        0","","         0","0","","","","","         9","0","       202","0","        16","0","        14"," ","        34"," ","","","     0","T,0,1224,+","    15"," ,0,0127, ","  94.5"," ,0,0205, ","   33.9","0,0819,+","","","","","","","","","","","","","","","","","","","","","    1999.2","2","    1999.2"," ","   1504.8"," ,0","       33"," ,0","","","     20.48","0","",""
"USC00406806","2005","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","    971.7","","     971.7","0","       121","0","        68","0","        13","0","        0","","         1","0","         0","0","        66","0","         5","0","       197","0","        53","0","         7"," ","        34"," ","  -11.1","0,0118, ","     0","T,0,0317,+","    25"," ,0,0301, ","  64.3"," ,0,0830, ","   36.7","0,0814,+","0.0","0,1116","-3.3","0,1117","-5.6","0,1125","-7.8","0,1206","-9.4","0,1220","0.0","0,0318","-5.0","0,0310","-5.0","0,0310","-6.7","0,0211","-11.1","0,0118","","","","","   1154.7"," ,0","       41"," ,0","     15.51","0","     21.12","0","      9.90","0"
"USC00406806","2006","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","    909.4","","     909.4","0","       132","0","        90","0","        10","0","        2","","         1","0","         0","0","        56","0","         2","0","       201","0","        51","0","         6"," ","        46"," ","  -11.7","0,0219, ","    25"," ,0,0218,+","    25"," ,0,0218, ","  69.1"," ,0,0122, ","   37.8","0,0720,+","-1.1","0,1024","-2.8","0,1103","-4.4","0,1203","-8.9","0,1204","-8.9","0,1204","-1.7","0,0327","-2.8","0,0322","-5.0","0,0220","-11.7","0,0219","-11.7","0,0219","    1893.7","7","    1893.7","0","   1208.4"," ,0","       85"," ,0","     15.71","0","     21.41","0","     10.02","0"
"USC00406806","2007","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","   1145.7","","    1145.7","0","       102","0","        66","0","         7","0","        0","","         1","0","         0","0","        71","0","         8","0","       215","0","        71","0","","","         1"," ","  -11.7","0,0216,+","     0","T,0,0218,+","    30"," ,0,0202, ","  53.3"," ,0,1023, ","   40.6","0,0817, ","-1.1","0,1107","-2.2","0,1117","-5.0","0,1217","","","","","-1.1","0,0410","-4.4","0,0409","-4.4","0,0409","-6.7","0,0218","-11.7","0,0216","    1953.3","3","    1953.3","0","    910.2"," ,0","       68"," ,0","     16.13","0","     22.22","0","     10.04","0"
"USC00406806","2008","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","    821.1","","     821.1","0","       119","0","        81","0","        14","0","        1","","         2","0","         0","0","        86","0","         9","0","       192","0","        35","0","         1"," ","        20"," ","  -13.3","0,1223,+","    25"," ,0,0308, ","    41"," ,0,0228, ","  82.3"," ,0,1210, ","   35.6","0,0722, ","-0.6","0,1029","-5.0","0,1119","-5.0","0,1119","-7.2","0,1122","-13.3","0,1222","-1.1","0,0326","-5.0","0,0310","-5.0","0,0310","-6.7","0,0215","-11.7","0,0126","    2087.8","8","    2087.8","0","   1319.5"," ,0","      107"," ,0","     14.34","0","     20.15","0","      8.52","0"
"USC00406806","2009","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","    723.4","","     723.4","0","       141","0","        95","0","        15","0","        0","","         0","0","         0","0","        78","0","         5","0","       186","0","        15","0","         4"," ","        23"," ","  -15.6","0,0117, ","     0","T,0,0301,+","    10"," ,0,0129, ","  86.6"," ,0,0917, ","   33.9","0,0627, ","-1.1","0,1127","-2.8","0,1201","-5.6","0,1206","-6.7","0,1211","","","-0.6","0,0331","-3.9","0,0305","-8.3","0,0304","-8.3","0,0304","-12.8","0,0206","    2267.9","9","    2267.9","0","   1537.0"," ,0","       28"," ,0","     14.13","0","     19.51","0","      8.74","0"
"USC00406806","2010","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","   1090.1","","    1090.1","0","       111","0","        71","0","        14","0","       12","","         3","0","         0","0","        90","0","        23","0","       209","0","        77","0","         4"," ","        18"," ","  -13.9","0,1215, ","   102"," ,0,0130, ","   107"," ,0,0130, "," 219.2"," ,0,0503, ","   38.3","0,0805, ","0.0","0,1106","-2.2","0,1128","-4.4","0,1206","-6.7","0,1207","-8.9","0,1210","-1.7","0,0308","-3.3","0,0307","-5.6","0,0227","-6.7","0,0210","-10.6","0,0201","    2364.7","7","    2364.7","0","   1488.9"," ,0","      305"," ,0","     14.75","0","     20.59","0","      8.91","0"
"USC00406806","2011","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","    957.4","","     957.4","7","       125","7","        84","7","        16","7","","","","","         0","7","        62","7","        12","7","       192","7","        64","7","         2"," ","         4"," ","  -13.3","7,0212, ","","","","","  53.6"," ,7,0807, ","   38.9","7,0804, ","0.0","7,1030","-3.3","7,1118","-4.4","7,1211","","","","","0.0","7,0326","-2.8","7,0213","-13.3","7,0212","-13.3","7,0212","-13.3","7,0212","    2199.7","7","    2199.7","7","   1409.5"," ,7","","","     15.21","7","     20.94","7","      9.48","7"
"USC00406806","2012","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","","","","","       128","7","        82","7","        16","7","","","","","","","","","","","","","","","         1"," ","         3"," ","","","","","",""," 119.6"," ,7,0720, ","","","","","","","","","","","","","","","","","","","","","","","    1694.9","9","    1694.9","7","   1366.4"," ,7","","","","","","","",""
"USC00406806","2013","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","    767.9","","     767.9","7","       148","7","        89","7","        19","7","","","","","         0","7","        94","7","         7","7","       187","7","        17","7","         3"," ","         3"," ","   -8.9","7,0202, ","","","",""," 100.6"," ,7,0808, ","   33.9","7,0831,+","-1.1","7,1025","-3.3","7,1113","-6.7","7,1124","-6.7","7,1124","","","0.0","7,0329","-5.6","7,0322","-5.6","7,0322","-8.9","7,0202","-8.9","7,0202","","","","","   1660.9"," ,7","","","     14.11","7","     19.65","7","      8.57","7"
"USC00406806","2014","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","    840.2","","     840.2","7","       125","7","        77","7","        19","7","","","","","         2","7","        88","7","        17","7","       186","7","        40","7","         5"," ","","","  -18.3","7,0108,+","","","","","  65.0"," ,7,0831, ","   35.0","7,0808,+","-1.7","7,1102","-5.0","7,1114","-5.0","7,1114","-7.2","7,1118","","","-0.6","7,0416","-3.9","7,0327","-7.8","7,0305","-7.8","7,0305","-8.9","7,0212","    2407.4","4","    2407.4","7","   1386.1"," ,7","","","     13.93","7","     19.78","7","      8.08","7"
"USC00406806","2015","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","    870.5","","     870.5","7","       139","7","        91","7","        14","7","        9","","         3","7","         0","7","        72","7","        15","7","       206","7","        41","7","        16"," ","        10"," ","  -16.1","7,0109,+","    51"," ,7,0306, ","    33"," ,7,0306, ","  47.5"," ,7,0222, ","   35.0","7,0805, ","0.0","7,1114","-4.4","7,1123","-4.4","7,1123","","","","","-2.8","7,0330","-2.8","7,0330","-5.0","7,0308","-12.2","7,0307","-12.2","7,0307","    2348.6","6","    2348.6","7","   1305.0"," ,7","      164"," ,7","     15.17","7","     20.82","7","      9.53","7"
"USC00406806","2016","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","   1035.7","","    1035.7","7","       124","7","        87","7","        17","7","        4","","         1","7","         0","7","        67","7","        12","7","       216","7","        61","7","        10"," ","         6"," ","  -12.2","7,0119, ","   178"," ,7,0123, ","   180"," ,7,0123, ","  88.4"," ,7,0821, ","   35.0","7,0624, ","-0.6","7,1120","-2.8","7,1121","-4.4","7,1209","-7.2","7,1210","-8.9","7,1220","-1.1","7,0306","-2.8","7,0219","-7.2","7,0214","-7.2","7,0214","-11.1","7,0125","    1738.3","3","    1738.3","7","   1398.8"," ,7","      243"," ,7","     15.96","7","     21.78","7","     10.13","7"
"USC00406806","2017","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","    843.5","","     843.5","7","       140","7","        83","7","        13","7","        0","","         1","7","         0","7","        59","7","         6","7","       206","7","        23","7","        17"," ","        14"," ","  -12.8","7,0109,+","     0","T,7,0108,+","    25"," ,7,0312, ","  70.1"," ,7,0901, ","   35.6","7,0723, ","-0.6","7,1030","-3.9","7,1120","-5.6","7,1209","-10.6","7,1228","-10.6","7,1228","0.0","7,0319","-4.4","7,0317","-4.4","7,0317","-12.8","7,0109","-12.8","7,0109","    1613.0","0","    1613.0","7","   1327.8"," ,7","       43"," ,7","     15.77","7","     21.36","7","     10.18","7"
"USC00406806","2018","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","   1088.2","","    1088.2","7","       161","7","       102","7","        19","7","","","         1","7","         0","7","        75","7","        12","7","       180","7","        58","7","         5"," ","         1"," ","  -16.1","7,0103, ","","","    43"," ,7,0117, ","  69.1"," ,7,0716, ","   36.1","7,0921, ","-1.1","7,1110","-3.9","7,1111","-8.3","7,1128","-8.3","7,1128","","","0.0","7,0418","-2.8","7,0310","-5.0","7,0209","-6.7","7,0204","-13.9","7,0119","    2176.1","1","    2176.1","7","   1609.1"," ,7","       76"," ,7","     15.18","7","     20.58","7","      9.78","7"
"USC00406806","2019","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","   1034.2","","    1034.2","7","       147","7","        99","7","        23","7","","","         0","7","         0","7","        61","7","         6","7","       192","7","        65","7","         8"," ","         3"," ","  -10.0","7,0131, ","","","    10"," ,7,1112, ","  99.8"," ,7,0207, ","   36.1","7,0911, ","-1.1","7,1102","-3.9","7,1109","-7.2","7,1112","-7.2","7,1112","-9.4","7,1113","-1.1","7,0402","-2.2","7,0308","-8.9","7,0307","-8.9","7,0307","-8.9","7,0307","    2082.2","2","    2082.2","7","   1858.4"," ,7","       10"," ,7","     15.70","7","     21.42","7","      9.98","7"
"USC00406806","2020","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","    850.9","","     850.9","7","       161","7","        99","7","        17","7","","","","","         0","7","        54","7","         2","7","       190","7","        37","7","         6"," ","         3"," ","   -8.9","7,1226, ","","","","","  71.6"," ,7,0914, ","   36.1","7,0721, ","-0.6","7,1103","-2.2","7,1201","-5.0","7,1202","-7.8","7,1225","-8.9","7,1226","0.0","7,0416","-4.4","7,0223","-4.4","7,0223","-8.3","7,0215","","","    1948.2","2","    1948.2","7","   1602.9"," ,7","","","     15.30","7","     20.87","7","      9.72","7"
"USC00406806","2021","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","    855.2","","     855.2","7","       138","7","        85","7","        18","7","        7","","         2","7","         0","7","        74","7","         9","7","       202","7","        38","7","         5"," ","         5"," ","  -12.8","7,0217, ","   102"," ,7,0221,+","    76"," ,7,0218, "," 112.0"," ,7,0328, ","   35.0","7,0826, ","0.0","7,1104","-3.9","7,1123","-4.4","7,1124","","","","","-0.6","7,0404","-5.0","7,0222","-5.0","7,0222","-9.4","7,0221","-9.4","7,0221","    2063.6","6","    2063.6","7","   1531.1"," ,7","      155"," ,7","     15.23","7","     20.84","7","      9.62","7"
"USC00406806","2022","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","    968.3","","     968.3","7","       121","7","        79","7","        17","7","        7","","         4","7","         2","7","        81","7","         9","7","       205","7","        57","7","         3"," ","         3"," ","  -19.4","7,1224, ","   127"," ,7,0107, ","   165"," ,7,0107, ","  51.8"," ,7,0223, ","   37.2","7,0623, ","0.0","7,1021","-2.2","7,1114","-4.4","7,1119","-18.9","7,1223","-18.9","7,1223","-6.7","7,0314","-6.7","7,0314","-6.7","7,0314","-6.7","7,0314","-9.4","7,0130","    1947.9","9","    1947.9","7","   1259.0"," ,7","      351"," ,7","     15.14","7","     21.25","7","      9.03","7"
"USC00406806","2023","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","    813.6","","     813.6","7","       117","7","        81","7","         8","7","        0","","         0","7","         0","7","        48","7","         1","7","       205","7","        31","7","        13"," ","         6"," ","   -6.7","7,0205,+","     0"," ,7,1231,+","     0","T,7,0320,+","  39.4"," ,7,0216, ","   36.1","7,0826,+","0.0","7,1031","-2.2","7,1102","-4.4","7,1129","","","","","-5.6","7,0321","-5.6","7,0321","-5.6","7,0321","-6.7","7,0205","","","    1803.6","6","    1803.6","7","   1111.9"," ,7","        0","T,7","     15.89","7","     21.75","7","     10.04","7"
"USC00406806","2024","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","    947.2","","     947.2","7","       131","7","        83","7","        16","7","        8","","         2","7","         2","7","        53","7","         9","7","       212","7","        49","7","         8"," ","         1"," ","  -18.3","7,0118, ","   178"," ,7,0116, ","   127"," ,7,0115, ","  70.6"," ,7,0509, ","   37.2","7,0830, ","0.0","7,1129","-3.9","7,1130","-4.4","7,1202","-8.3","7,1206","-8.9","7,1207","-2.8","7,0320","-2.8","7,0320","-7.2","7,0219","-7.2","7,0219","-15.0","7,0122","    1773.8","8","    1773.8","7","   1355.6"," ,7","      206"," ,7","     16.19","7","     21.92","7","     10.47","7"
"USC00406806","2025","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
