"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00350118","1971","42.96751","-119.9933","1323.7","ALKALI LAKE, OR US","    218.1","","     218.1","0","        89","0","        30","0","         0","0","       19","","        22","0","         8","0","       207","0","        16","0","       132","0","        44","0","","","        20"," ","  -23.9","0,0301, ","   102"," ,0,0316, ","   127"," ,0,0421, ","  20.8"," ,0,0626, ","   39.4","0,0809, ","-0.6","0,0823","-3.3","0,0907","-4.4","0,0918","-9.4","0,1021","-9.4","0,1021","0.0","0,0611","-5.0","0,0520","-5.0","0,0520","-6.7","0,0517","-9.4","0,0410","    3844.9","9","    3844.9","0","    264.3"," ,0","      975"," ,0","      8.09","0","     16.79","0","     -0.62","0"
"USC00350118","1972","42.96751","-119.9933","1323.7","ALKALI LAKE, OR US","","","","","        51","0","        14","0","         0","0","","","         4","0","","","","","","","","","","","","","         8"," ","","","","","   127"," ,0,1213,+","  21.6"," ,0,0122, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    134.7"," ,0","      391"," ,0","","","","","",""
"USC00350118","1973","42.96751","-119.9933","1323.7","ALKALI LAKE, OR US","    176.5","","     176.5","0","        71","0","        20","0","         0","0","       12","","         4","0","         1","0","       173","0","         9","0","       140","0","        50","0","","","        12"," ","  -17.8","0,0107, ","    76"," ,0,1118, ","    89"," ,0,0401, ","  12.2"," ,0,1108,+","   37.2","0,0812,+","-1.7","0,0826","-3.9","0,0901","-7.2","0,1002","-7.2","0,1002","-9.4","0,1003","0.0","0,0701","-5.0","0,0618","-5.0","0,0618","-7.2","0,0430","-9.4","0,0408","","","","","    150.0"," ,0","      262"," ,0","      9.00","0","     17.54","0","      0.47","0"
"USC00350118","1974","42.96751","-119.9933","1323.7","ALKALI LAKE, OR US","","","","","        52","0","        19","0","         0","0","       26","","         8","0","        14","0","       186","0","","","","","","","","","         5"," ","  -27.2","0,0108, ","   127"," ,0,0307, ","    79"," ,0,0518, ","   6.9"," ,0,0620,+","","","0.0","0,0820","-4.4","0,0927","-4.4","0,0927","-6.7","0,1003","-9.4","0,1024","0.0","0,0626","-3.3","0,0608","-4.4","0,0530","-6.7","0,0513","-10.6","0,0426","    3651.2","2","    3651.2","0","    113.1"," ,0","      488"," ,0","","","","","     -0.59","0"
"USC00350118","1975","42.96751","-119.9933","1323.7","ALKALI LAKE, OR US","","","","","        56","0","        25","0","         1","0","       22","","        10","0","         5","0","       187","0","","","","","","","","","        13"," ","  -22.2","0,0102, ","   102"," ,0,0202, ","   119"," ,0,0202, ","  46.0"," ,0,0710, ","","","-1.1","0,0831","-3.9","0,1014","-4.4","0,1023","-7.8","0,1031","-10.0","0,1112","-1.1","0,0607","-2.8","0,0606","-9.4","0,0525","-9.4","0,0525","-9.4","0,0525","","","","","    212.1"," ,0","      621"," ,0","","","","","     -0.08","0"
"USC00350118","1976","42.96751","-119.9933","1323.7","ALKALI LAKE, OR US","    100.1","","     100.1","0","        48","0","        18","0","         1","0","       13","","         6","0","         5","0","       186","0","         5","0","       145","0","        28","0","","","        24"," ","  -20.0","0,1128, ","   127"," ,0,0229, ","   130"," ,0,0229, ","  41.9"," ,0,1002, ","   36.1","0,0831, ","0.0","0,0826","-2.2","0,0907","-5.6","0,1003","-6.7","0,1017","-9.4","0,1113","0.0","0,0701","-3.9","0,0626","-6.1","0,0520","-6.7","0,0423","-10.0","0,0417","    3650.9","9","    3650.9","0","    187.9"," ,0","      471"," ,0","      8.64","0","     17.84","0","     -0.56","0"
"USC00350118","1977","42.96751","-119.9933","1323.7","ALKALI LAKE, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","        10"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00350118","1979","42.96751","-119.9933","1323.7","ALKALI LAKE, OR US","","","","","        63","0","        34","0","         1","0","       27","","        15","0","","","","","","","","","","","","","","","","","   102"," ,0,1128,+","   102"," ,0,1126, ","  28.7"," ,0,0617, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    233.1"," ,0","      735"," ,0","","","","","",""
"USC00350118","1980","42.96751","-119.9933","1323.7","ALKALI LAKE, OR US","","","","","        61","0","        31","0","         0","0","        4","","         3","0","         4","0","       163","0","","","","","","","","","","","  -24.4","0,0129,+","    51"," ,0,1201, ","    51"," ,0,1201, ","  25.1"," ,0,0511, ","","","0.0","0,0903","-3.3","0,1009","-5.0","0,1017","-9.4","0,1022","-9.4","0,1022","0.0","0,0604","-2.2","0,0602","-5.0","0,0430","-8.3","0,0411","-8.9","0,0401","    3553.5","5","    3553.5","0","    230.1"," ,0","      101"," ,0","","","","","      0.22","0"
"USC00350118","1981","42.96751","-119.9933","1323.7","ALKALI LAKE, OR US","    157.5","","     157.5","0","        85","0","        40","0","         2","0","       34","","        17","0","         7","0","       177","0","         8","0","       134","0","        46","0","","","","","  -22.8","0,0201, ","   203"," ,0,0131,+","   178"," ,0,0129, ","  32.8"," ,0,0707, ","   39.4","0,0809,+","-1.7","0,0922","-3.9","0,0929","-5.0","0,1016","-6.7","0,1022","-11.7","0,1106","0.0","0,0614","-4.4","0,0512","-4.4","0,0512","-8.3","0,0414","-9.4","0,0413","","","","","    328.1"," ,0","      963"," ,0","      8.59","0","     17.29","0","     -0.12","0"
"USC00350118","1982","42.96751","-119.9933","1323.7","ALKALI LAKE, OR US","","","","","        69","0","        33","0","         1","0","","","","","","","","","        21","0","       122","0","        21","0","","","","","","","","","","","  36.1"," ,0,0701, ","   35.0","0,0823,+","","","","","","","","","","","","","","","","","","","","","    3568.6","6","    3568.6","0","    256.2"," ,0","","","","","     15.14","0","",""
"USC00350118","1983","42.96751","-119.9933","1323.7","ALKALI LAKE, OR US","","","","","       110","0","        40","0","         1","0","       24","","        11","0","","","","","        10","0","       125","0","        28","0","","","         1"," ","","","   203"," ,0,1225,+","   152"," ,0,1224,+","  33.5"," ,0,0823, ","   39.4","0,0807, ","","","","","","","","","","","","","","","","","","","","","","","","","    350.7"," ,0","      636"," ,0","","","     16.16","0","",""
"USC00350118","1984","42.96751","-119.9933","1323.7","ALKALI LAKE, OR US","","","","","        68","0","        26","0","         1","0","       39","","        17","0","","","","","        14","0","       127","0","        38","0","","","","","","","   203"," ,0,1220,+","   102"," ,0,1216,+","  63.5"," ,0,0831, ","   38.3","0,0809, ","","","","","","","","","","","","","","","","","","","","","","","","","    248.0"," ,0","      690"," ,0","","","     16.03","0","",""
"USC00350118","1985","42.96751","-119.9933","1323.7","ALKALI LAKE, OR US","","","","","        58","0","        22","0","         0","0","       84","","        22","0","        11","0","       202","0","        30","0","       140","0","        40","0","         9"," ","","","  -26.1","0,0204, ","   305"," ,0,1202,+","   152"," ,0,1129, ","  17.8"," ,0,0907, ","   37.8","0,0721,+","0.0","0,0903","-2.8","0,0928","-5.6","0,0929","-12.2","0,1009","-12.2","0,1009","-1.7","0,0625","-2.8","0,0515","-6.1","0,0512","-6.7","0,0504","-9.4","0,0328","","","","","    177.0"," ,0","     1174"," ,0","      7.01","0","     16.13","0","     -2.12","0"
"USC00350118","1986","42.96751","-119.9933","1323.7","ALKALI LAKE, OR US","","","","","        60","0","        25","0","         0","0","        2","","         2","0","","","","","         3","0","       139","0","        50","0","","","         1"," ","","","    51"," ,0,0521,+","    51"," ,0,0521,+","  15.5"," ,0,0218, ","   37.2","0,0810,+","","","","","","","","","","","","","","","","","","","","","    3562.5","5","    3562.5","0","    174.9"," ,0","      115"," ,0","","","     18.33","0","",""
"USC00350118","1987","42.96751","-119.9933","1323.7","ALKALI LAKE, OR US","","","","","        65","0","        23","0","         1","0","        1","","         0","0","","","","","","","","","","","","","","","","","    51"," ,0,0128, ","     0","T,0,1231,+","  33.0"," ,0,0718, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    217.2"," ,0","        0","T,0","","","","","",""
"USC00350118","1988","42.96751","-119.9933","1323.7","ALKALI LAKE, OR US","","","","","        70","0","        26","0","         1","0","","","         7","0","","","","","        11","0","       155","0","        47","0","","","","","","","","","   127"," ,0,0117, ","  31.0"," ,0,0417, ","   39.4","0,0722,+","","","","","","","","","","","","","","","","","","","","","","","","","    229.5"," ,0","      393"," ,0","","","     18.34","0","",""
"USC00350118","1989","42.96751","-119.9933","1323.7","ALKALI LAKE, OR US","","","","","        54","0","        24","0","         1","0","","","","","","","","","        15","0","       151","0","        27","0","","","","","","","","","","","  29.0"," ,0,0823, ","   36.7","0,0708, ","","","","","","","","","","","","","","","","","","","","","","","","","    201.1"," ,0","","","","","     17.12","0","",""
"USC00350118","1990","42.96751","-119.9933","1323.7","ALKALI LAKE, OR US","    216.7","","     216.7","0","","","","","","","","","","","        10","0","       190","0","        14","0","       145","0","        47","0","","","         1"," ","  -33.9","0,1222, ","","","","","","","   40.6","0,0808, ","0.0","0,0901","-5.0","0,1006","-5.0","0,1006","-8.9","0,1007","-8.9","0,1007","-0.6","0,0615","-2.8","0,0525","-6.7","0,0509","-6.7","0,0509","-12.8","0,0314","","","","","","","","","      8.32","0","     17.93","0","     -1.29","0"
"USC00350118","1991","42.96751","-119.9933","1323.7","ALKALI LAKE, OR US","    144.5","","     144.5","0","        52","0","        27","0","         1","0","        0","","         0","0","         4","0","       184","0","         1","0","       136","0","        28","0","","","","","  -18.9","0,0130, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  31.5"," ,0,0518, ","   35.0","0,0821,+","0.0","0,0917","-5.0","0,0921","-5.0","0,0921","-8.3","0,1028","-9.4","0,1029","-0.6","0,0617","-2.2","0,0510","-4.4","0,0430","-8.3","0,0410","-9.4","0,0408","    3936.3","3","    3936.3","0","    244.6"," ,0","        0"," ,0","      8.44","0","     17.42","0","     -0.54","0"
"USC00350118","1992","42.96751","-119.9933","1323.7","ALKALI LAKE, OR US","    162.3","","     162.3","0","        33","0","        17","0","         0","0","","","","","         3","0","       176","0","         9","0","       157","0","        31","0","","","","","  -20.6","0,1207,+","","","","","  24.6"," ,0,1003, ","   38.3","0,0812, ","0.0","0,0823","-2.2","0,0908","-4.4","0,1014","-7.8","0,1016","-10.0","0,1110","-1.7","0,0619","-3.3","0,0522","-4.4","0,0521","-8.3","0,0424","-8.9","0,0224","    3016.4","4","    3016.4","0","    136.3"," ,0","","","      9.16","0","     18.50","0","     -0.18","0"
"USC00350118","1993","42.96751","-119.9933","1323.7","ALKALI LAKE, OR US","     51.2","","      51.2","0","","","","","","","","","","","         7","0","       195","0","        24","0","       113","0","        10","0","","","","","  -22.8","0,1124, ","","","","","","","   35.6","0,0804,+","0.0","0,0825","-2.2","0,0920","-5.6","0,0921","-7.2","0,1102","-10.6","0,1105","0.0","0,0624","-2.2","0,0508","-5.6","0,0420","-16.1","0,0302","-16.1","0,0302","    4013.4","4","    4013.4","0","","","","","      6.87","0","     15.02","0","     -1.28","0"
"USC00350118","1994","42.96751","-119.9933","1323.7","ALKALI LAKE, OR US","","","","","","","","","","","","","","","","","","","         7","0","       141","0","        35","0","","","","","","","","","","","","","   36.7","0,0722, ","","","","","","","","","","","","","","","","","","","","","    3742.0","0","    3742.0"," ","","","","","","","     17.37","0","",""
"USC00350118","2002","42.96751","-119.9933","1323.7","ALKALI LAKE, OR US","","","","","        17","0","        15","0","         1","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  25.4"," ,0,0208, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    124.6"," ,0","        0"," ,0","","","","","",""
"USC00350118","2004","42.96751","-119.9933","1323.7","ALKALI LAKE, OR US","","","","","","","","","","","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     5"," ,0,1230, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    250.0"," ,0","        8"," ,0","","","","","",""
"USC00350118","2005","42.96751","-119.9933","1323.7","ALKALI LAKE, OR US","","","","","","","","","","","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    415.1"," ,0","        0"," ,0","","","","","",""
"USC00350118","2006","42.96751","-119.9933","1323.7","ALKALI LAKE, OR US","","","","","","","","","","","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","        0"," ,0","","","","","",""
"USC00350118","2008","42.96751","-119.9933","1323.7","ALKALI LAKE, OR US","","","","","        50","0","        16","0","         0","0","        8","","","","","","","","","","","","","","","","","","","","   152"," ,0,1217, ","","","  14.7"," ,0,0223, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    177.5"," ,0","      356"," ,0","","","","","",""
"USC00350118","2009","42.96751","-119.9933","1323.7","ALKALI LAKE, OR US","","","","","","","","","","","        7","","         4","0","","","","","","","","","","","","","","","","","    51"," ,0,1113,+","   127"," ,0,1121, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      300"," ,0","","","","","",""
"USC00350118","2016","42.96751","-119.9933","1323.7","ALKALI LAKE, OR US","    133.8","","     133.8","7","","","","","","","","","","","         7","7","       176","7","        11","7","       134","7","        29","7","","","","","  -22.8","7,1208, ","","","","","","","   37.8","7,0729, ","-1.1","7,0905","-3.3","7,0913","-5.0","7,1002","-6.7","7,1115","-11.1","7,1201","0.0","7,0618","-2.8","7,0509","-6.1","7,0427","-7.8","7,0426","-9.4","7,0327","","","","","","","","","      8.49","7","     16.72","7","      0.27","7"
"USC00350118","2021","42.96751","-119.9933","1323.7","ALKALI LAKE, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3655.9","9","    3655.9"," ","","","","","","","","","",""
"USC00350118","2022","42.96751","-119.9933","1323.7","ALKALI LAKE, OR US","    287.7","","     287.7","7","","","","","","","","","","","        10","7","       188","7","        21","7","       143","7","        51","7","","","","","  -22.8","7,1217, ","","","","","","","   38.3","7,0731,+","0.0","7,0917","-2.8","7,1020","-4.4","7,1024","-9.4","7,1102","-9.4","7,1102","-1.1","7,0614","-6.1","7,0520","-6.1","7,0520","-7.8","7,0519","-8.9","7,0412","","","","","","","","","      8.39","7","     17.02","7","     -0.25","7"
"USC00350118","2023","42.96751","-119.9933","1323.7","ALKALI LAKE, OR US","","","","","","","","","","","","","","","         1","7","       144","7","","","","","","","","","","","  -20.6","7,0130, ","","","","","","","","","-1.1","7,0920","-2.8","7,0928","-4.4","7,1024","-8.9","7,1027","-8.9","7,1027","0.0","7,0621","-5.0","7,0425","-5.0","7,0425","-7.8","7,0419","-10.6","7,0316","    3759.2","2","    3759.2","7","","","","","","","","","      1.70","7"
"USC00350118","2024","42.96751","-119.9933","1323.7","ALKALI LAKE, OR US","    282.3","","     282.3","7","","","","","","","","","","","         0","7","       160","7","         5","7","       147","7","        48","7","","","","","  -16.1","7,1209, ","","","","","","","   38.9","7,0803,+","-1.1","7,0828","-3.9","7,0930","-7.2","7,1018","-7.2","7,1018","-11.7","7,1115","-0.6","7,0618","-2.8","7,0521","-5.6","7,0503","-6.7","7,0408","-8.9","7,0314","","","","","","","","","      9.77","7","     17.78","7","      1.77","7"
