"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN006021900","1911","27.97","77.5","188.0","HASSANPUR, IN","        40","I","        33","I","         4","I"," 121.9"," ,I,0928, ","    489.1"," ,I"
"IN006021900","1912","27.97","77.5","188.0","HASSANPUR, IN","        38","I","        32","I","         7","I","  95.3"," ,I,0901, ","    693.5"," ,I"
"IN006021900","1913","27.97","77.5","188.0","HASSANPUR, IN","        26","I","        24","I","         7","I"," 127.0"," ,I,0611, ","    515.2"," ,I"
"IN006021900","1914","27.97","77.5","188.0","HASSANPUR, IN","        31","I","        28","I","         7","I"," 105.9"," ,I,0918, ","    609.4"," ,I"
"IN006021900","1915","27.97","77.5","188.0","HASSANPUR, IN","        29","I","        29","I","         1","I","  38.1"," ,I,0701, ","    401.3"," ,I"
"IN006021900","1916","27.97","77.5","188.0","HASSANPUR, IN","        36","I","        36","I","        12","I","  88.9"," ,I,0917, ","    720.8"," ,I"
"IN006021900","1917","27.97","77.5","188.0","HASSANPUR, IN","        40","I","        40","I","        17","I"," 158.8"," ,I,0921, ","   1099.1"," ,I"
"IN006021900","1918","27.97","77.5","188.0","HASSANPUR, IN","        12","I","         6","I","         3","I","  38.1"," ,I,0702, ","    141.7"," ,I"
"IN006021900","1919","27.97","77.5","188.0","HASSANPUR, IN","        34","I","        30","I","         7","I","  58.4"," ,I,0717, ","    568.4"," ,I"
"IN006021900","1920","27.97","77.5","188.0","HASSANPUR, IN","        24","I","        24","I","         4","I"," 139.7"," ,I,0624, ","    467.0"," ,I"
"IN006021900","1921","27.97","77.5","188.0","HASSANPUR, IN","        25","I","        25","I","        10","I","  57.2"," ,I,0922, ","    592.5"," ,I"
"IN006021900","1922","27.97","77.5","188.0","HASSANPUR, IN","        27","I","        27","I","        10","I","  58.4"," ,I,0726, ","    549.2"," ,I"
"IN006021900","1923","27.97","77.5","188.0","HASSANPUR, IN","        14","I","        14","I","         3","I","  79.8"," ,I,0804, ","    306.2"," ,I"
"IN006021900","1924","27.97","77.5","188.0","HASSANPUR, IN","        32","I","        31","I","        12","I","  66.3"," ,I,0929, ","    625.3"," ,I"
"IN006021900","1925","27.97","77.5","188.0","HASSANPUR, IN","        30","I","        29","I","         8","I","  65.0"," ,I,0803, ","    662.2"," ,I"
"IN006021900","1926","27.97","77.5","188.0","HASSANPUR, IN","        24","I","        23","I","         6","I","  76.2"," ,I,0713, ","    510.6"," ,I"
"IN006021900","1927","27.97","77.5","188.0","HASSANPUR, IN","        18","I","        18","I","         5","I"," 108.5"," ,I,0811, ","    373.7"," ,I"
"IN006021900","1928","27.97","77.5","188.0","HASSANPUR, IN","        22","I","        22","I","         4","I","  36.8"," ,I,1203, ","    343.2"," ,I"
"IN006021900","1929","27.97","77.5","188.0","HASSANPUR, IN","         4","I","         4","I","         1","I","  67.3"," ,I,0721, ","     92.8"," ,I"
"IN006021900","1930","27.97","77.5","188.0","HASSANPUR, IN","        20","I","        19","I","         9","I"," 100.3"," ,I,0727, ","    542.7"," ,I"
"IN006021900","1931","27.97","77.5","188.0","HASSANPUR, IN","        31","I","        27","I","         8","I","  68.8"," ,I,1016, ","    517.2"," ,I"
"IN006021900","1932","27.97","77.5","188.0","HASSANPUR, IN","        23","I","        23","I","         6","I","  78.0"," ,I,0721, ","    433.6"," ,I"
"IN006021900","1933","27.97","77.5","188.0","HASSANPUR, IN","        60","I","        57","I","        12","I"," 149.9"," ,I,0918, ","   1050.1"," ,I"
"IN006021900","1934","27.97","77.5","188.0","HASSANPUR, IN","        22","I","        22","I","         9","I"," 127.5"," ,I,0703, ","    633.7"," ,I"
"IN006021900","1935","27.97","77.5","188.0","HASSANPUR, IN","        14","I","        14","I","         4","I","  83.8"," ,I,0731, ","    321.4"," ,I"
"IN006021900","1936","27.97","77.5","188.0","HASSANPUR, IN","         9","I","         9","I","         4","I"," 101.6"," ,I,0628, ","    327.3"," ,I"
"IN006021900","1937","27.97","77.5","188.0","HASSANPUR, IN","        12","I","        12","I","         5","I","  92.7"," ,I,0708, ","    378.8"," ,I"
"IN006021900","1938","27.97","77.5","188.0","HASSANPUR, IN","         4","I","         4","I","         1","I","  33.0"," ,I,0717, ","     54.5"," ,I"
"IN006021900","1939","27.97","77.5","188.0","HASSANPUR, IN","        19","I","        18","I","         6","I"," 139.7"," ,I,0916, ","    603.2"," ,I"
"IN006021900","1940","27.97","77.5","188.0","HASSANPUR, IN","        20","I","        20","I","         5","I","  87.4"," ,I,0716, ","    503.9"," ,I"
"IN006021900","1941","27.97","77.5","188.0","HASSANPUR, IN","        16","I","        16","I","         2","I","  33.0"," ,I,0710, ","    212.2"," ,I"
"IN006021900","1942","27.97","77.5","188.0","HASSANPUR, IN","        33","I","        32","I","        12","I","  71.1"," ,I,0724, ","    723.5"," ,I"
"IN006021900","1943","27.97","77.5","188.0","HASSANPUR, IN","        12","I","        11","I","         5","I","  58.4"," ,I,0809, ","    294.4"," ,I"
"IN006021900","1944","27.97","77.5","188.0","HASSANPUR, IN","        12","I","        11","I","         6","I"," 127.0"," ,I,1005, ","    426.8"," ,I"
"IN006021900","1945","27.97","77.5","188.0","HASSANPUR, IN","        10","I","        10","I","         6","I","  38.1"," ,I,0911, ","    250.5"," ,I"
"IN006021900","1946","27.97","77.5","188.0","HASSANPUR, IN","        19","I","        18","I","         4","I","  50.8"," ,I,0812, ","    315.5"," ,I"
"IN006021900","1948","27.97","77.5","188.0","HASSANPUR, IN","        36","I","        31","I","        11","I"," 127.0"," ,I,0803, ","    918.0"," ,I"
"IN006021900","1949","27.97","77.5","188.0","HASSANPUR, IN","        14","I","        12","I","        11","I"," 108.0"," ,I,0709, ","    665.2"," ,I"
"IN006021900","1950","27.97","77.5","188.0","HASSANPUR, IN","        16","I","        15","I","         8","I","  63.5"," ,I,0804,+","    438.9"," ,I"
"IN006021900","1951","27.97","77.5","188.0","HASSANPUR, IN","        14","I","        13","I","         2","I","  35.1"," ,I,0913, ","    186.2"," ,I"
"IN006021900","1952","27.97","77.5","188.0","HASSANPUR, IN","        32","I","        30","I","         5","I","  57.2"," ,I,0809, ","    414.0"," ,I"
"IN006021900","1953","27.97","77.5","188.0","HASSANPUR, IN","        34","I","        33","I","         4","I","  81.3"," ,I,0723, ","    474.0"," ,I"
"IN006021900","1954","27.97","77.5","188.0","HASSANPUR, IN","        37","I","        34","I","         3","I"," 105.7"," ,I,1001, ","    498.5"," ,I"
"IN006021900","1955","27.97","77.5","188.0","HASSANPUR, IN","        31","I","        30","I","        15","I"," 152.4"," ,I,0924, ","   1096.3"," ,I"
"IN006021900","1956","27.97","77.5","188.0","HASSANPUR, IN","        16","I","        15","I","         7","I","  63.5"," ,I,1001, ","    393.3"," ,I"
"IN006021900","1957","27.97","77.5","188.0","HASSANPUR, IN","        15","I","        15","I","         7","I","  76.2"," ,I,0719, ","    464.9"," ,I"
"IN006021900","1958","27.97","77.5","188.0","HASSANPUR, IN","        11","I","        11","I","        10","I"," 105.2"," ,I,0927, ","    610.5"," ,I"
"IN006021900","1959","27.97","77.5","188.0","HASSANPUR, IN","         4","I","         4","I","         4","I"," 101.6"," ,I,0816, ","    317.5"," ,I"
"IN006021900","1960","27.97","77.5","188.0","HASSANPUR, IN","        23","I","        23","I","        15","I","  88.9"," ,I,0708, ","    764.4"," ,I"
"IN006021900","1961","27.97","77.5","188.0","HASSANPUR, IN","        25","I","        24","I","        15","I","  89.4"," ,I,0817, ","    866.7"," ,I"
"IN006021900","1962","27.97","77.5","188.0","HASSANPUR, IN","        22","I","        22","I","         7","I"," 111.6"," ,I,0913, ","    637.9"," ,I"
"IN006021900","1963","27.97","77.5","188.0","HASSANPUR, IN","        24","I","        23","I","         7","I"," 118.0"," ,I,0813, ","    601.2"," ,I"
"IN006021900","1964","27.97","77.5","188.0","HASSANPUR, IN","        25","I","        21","I","         7","I"," 111.0"," ,I,0926, ","    631.6"," ,I"
"IN006021900","1965","27.97","77.5","188.0","HASSANPUR, IN","        14","I","        12","I","         3","I","  75.0"," ,I,0903, ","    258.9"," ,I"
"IN006021900","1968","27.97","77.5","188.0","HASSANPUR, IN","        16","I","        16","I","         8","I"," 106.0"," ,I,0723, ","    610.0"," ,I"
"IN006021900","1969","27.97","77.5","188.0","HASSANPUR, IN","        18","I","        16","I","         7","I"," 210.0"," ,I,0910, ","    622.7"," ,I"
"IN006021900","1970","27.97","77.5","188.0","HASSANPUR, IN","        23","I","        22","I","         9","I","  34.0"," ,I,0803, ","    462.1"," ,I"
