"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00364727","1973","41.21667","-75.05","415.1","LAKE MINISINK, PA US","       130","0","        84","0","        16","0","       24","","","","","","","","   279"," ,0,0201,+","","","  67.1"," ,0,0802, ","   1331.2"," ,0","",""
"USC00364727","1974","41.21667","-75.05","415.1","LAKE MINISINK, PA US","       126","0","        94","0","        11","0","","","","","","","","","","","","","  61.0"," ,0,0730, ","   1269.8"," ,0","",""
"USC00364727","1975","41.21667","-75.05","415.1","LAKE MINISINK, PA US","       131","0","        95","0","        13","0","       42","","        10","0","","","","","   152"," ,0,0107, ","   127"," ,0,0107, ","  50.8"," ,0,0926, ","   1290.0"," ,0","      633"," ,0"
"USC00364727","1976","41.21667","-75.05","415.1","LAKE MINISINK, PA US","       117","0","        80","0","        14","0","","","         5","0","","","         4"," ","","","   102"," ,0,1226,+","  62.2"," ,0,0127, ","   1227.1"," ,0","      481"," ,0"
"USC00364727","1977","41.21667","-75.05","415.1","LAKE MINISINK, PA US","       132","0","        85","0","        11","0","","","","","","","         1"," ","","","","","  54.4"," ,0,0323, ","   1178.0"," ,0","",""
"USC00364727","1978","41.21667","-75.05","415.1","LAKE MINISINK, PA US","       114","0","        76","0","        12","0","","","","","","","        11"," ","","","","","  53.8"," ,0,0808, ","   1032.9"," ,0","",""
"USC00364727","1979","41.21667","-75.05","415.1","LAKE MINISINK, PA US","       148","0","       100","0","        10","0","","","","","","","        14"," ","","","","","  63.8"," ,0,0524, ","   1305.0"," ,0","",""
"USC00364727","1980","41.21667","-75.05","415.1","LAKE MINISINK, PA US","       119","0","        64","0","         7","0","","","","","","","        40"," ","","","","","  71.9"," ,0,1026, ","    757.2"," ,0","",""
"USC00364727","1981","41.21667","-75.05","415.1","LAKE MINISINK, PA US","       118","0","        72","0","         7","0","","","","","","","        15"," ","","","",""," 101.1"," ,0,0512, ","   1066.6"," ,0","",""
"USC00364727","1982","41.21667","-75.05","415.1","LAKE MINISINK, PA US","       132","0","        71","0","        12","0","","","","","","","         6"," ","","","","","  43.9"," ,0,0630, ","    921.1"," ,0","",""
"USC00364727","1983","41.21667","-75.05","415.1","LAKE MINISINK, PA US","       120","0","        89","0","        14","0","","","","","","","         5"," ","","","","","  64.8"," ,0,0416, ","   1236.8"," ,0","",""
"USC00364727","1984","41.21667","-75.05","415.1","LAKE MINISINK, PA US","       146","0","        85","0","        10","0","","","","","","","        11"," ","","","","","  54.9"," ,0,0630, ","   1135.3"," ,0","",""
"USC00364727","1985","41.21667","-75.05","415.1","LAKE MINISINK, PA US","       136","0","        74","0","        11","0","","","","","","","","","","","","","  91.4"," ,0,0927, ","   1079.2"," ,0","",""
"USC00364727","1986","41.21667","-75.05","415.1","LAKE MINISINK, PA US","       113","0","        73","0","        10","0","","","","","","","","","","","","","  63.5"," ,0,0803, ","   1015.8"," ,0","",""
