"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00059096","1983","40.03719","-106.20523","2328.4","WILLIAMS FORK DAM, CO US","      3.6","","       3.6","0","       140","0","        80","0","         0","0","      162","","        54","0","        43","0","       252","0","        61","0","        96","0","         0","0","","","","","  -34.4","0,1230, ","   686"," ,0,1226, ","   178"," ,0,1225,+","  17.8"," ,0,0802, ","   30.0","0,0810,+","-0.6","0,0912","-5.0","0,0920","-5.0","0,0920","-10.0","0,0921","-10.0","0,0921","-1.1","0,0704","-3.3","0,0614","-6.1","0,0515","-8.9","0,0514","-8.9","0,0514","    5935.3","3","    5935.3","0","    538.5"," ,0","     3041"," ,0","      2.81","0","     11.22","0","     -5.61","0"
"USC00059096","1984","40.03719","-106.20523","2328.4","WILLIAMS FORK DAM, CO US","      0.0","","       0.0","0","       113","0","        63","0","         2","0","      168","","        33","0","        72","0","       242","0","        78","0","       102","0","         0","0","","","","","  -33.3","0,0119,+","   610"," ,0,0218,+","   127"," ,0,1212, ","  30.0"," ,0,0729, ","   29.4","0,0722, ","-1.1","0,0908","-7.2","0,0925","-7.2","0,0925","-7.2","0,0925","-11.7","0,1019","-3.3","0,0610","-3.3","0,0610","-4.4","0,0510","-7.2","0,0509","-8.9","0,0508","    5999.5","5","    5999.5","0","    522.2"," ,0","     1622"," ,0","      1.30","0","     10.02","0","     -7.42","0"
"USC00059096","1985","40.03719","-106.20523","2328.4","WILLIAMS FORK DAM, CO US","      2.2","","       2.2","0","       107","0","        50","0","         3","0","      150","","        35","0","        63","0","       255","0","        72","0","       101","0","         0","0","","","","","  -40.0","0,0201, ","   711"," ,0,1110, ","   457"," ,0,1109, ","  55.6"," ,0,0724, ","   31.1","0,0707, ","-1.1","0,0810","-5.6","0,0913","-5.6","0,0913","-7.2","0,0923","-10.6","0,0930","-0.6","0,0628","-2.8","0,0612","-5.0","0,0515","-6.7","0,0414","-12.2","0,0331","    5658.3","3","    5658.3","0","    550.0"," ,0","     2866"," ,0","      2.34","0","     11.52","0","     -6.84","0"
"USC00059096","1986","40.03719","-106.20523","2328.4","WILLIAMS FORK DAM, CO US","      3.6","","       3.6","0","        99","0","        45","0","         2","0","      139","","        32","0","        48","0","       251","0","        47","0","       103","0","         0","0","","","","","  -31.1","0,0211,+","   584"," ,0,0220, ","   406"," ,0,0220, ","  32.8"," ,0,0220, ","   30.6","0,0819, ","0.0","0,0904","-2.2","0,0912","-4.4","0,0927","-7.8","0,1012","-9.4","0,1014","0.0","0,0612","-5.6","0,0530","-5.6","0,0530","-6.7","0,0419","-9.4","0,0415","    5444.8","8","    5444.8","0","    370.5"," ,0","     1901"," ,0","      3.54","0","     12.50","0","     -5.43","0"
"USC00059096","1987","40.03719","-106.20523","2328.4","WILLIAMS FORK DAM, CO US","      2.8","","       2.8","0","        90","0","        42","0","         0","0","      108","","        23","0","        51","0","       268","0","        51","0","       113","0","         0","0","","","","","  -31.1","0,1225, ","   229"," ,0,1227,+","   203"," ,0,0309, ","  14.0"," ,0,1102,+","   31.7","0,0726,+","0.0","0,0818","-3.3","0,0906","-6.7","0,0918","-6.7","0,0918","-11.7","0,1020","0.0","0,0625","-3.3","0,0604","-4.4","0,0528","-9.4","0,0427","-9.4","0,0427","    5460.9","9","    5460.9","0","    301.0"," ,0","     1189"," ,0","      3.26","0","     13.13","0","     -6.62","0"
"USC00059096","1988","40.03719","-106.20523","2328.4","WILLIAMS FORK DAM, CO US","      0.3","","       0.3","0","        83","0","        40","0","         0","0","      151","","        27","0","        72","0","       260","0","        86","0","       118","0","         0","0","","","","","  -36.1","0,0120, ","   508"," ,0,0317,+","   178"," ,0,1220, ","  23.4"," ,0,1104, ","   30.0","0,0815,+","0.0","0,0831","-2.2","0,0905","-5.6","0,0919","-10.0","0,0929","-10.0","0,0929","-3.3","0,0601","-3.3","0,0601","-5.0","0,0522","-10.6","0,0505","-10.6","0,0505","    5716.3","3","    5716.3","0","    268.7"," ,0","     1521"," ,0","      2.21","0","     11.94","0","     -7.53","0"
"USC00059096","1989","40.03719","-106.20523","2328.4","WILLIAMS FORK DAM, CO US","      2.6","","       2.6","0","        84","0","        37","0","         2","0","      138","","        29","0","        70","0","       269","0","        68","0","       118","0","         3","0","","","","","  -42.2","0,0208, ","   864"," ,0,0205, ","   330"," ,0,0204, ","  38.9"," ,0,0726, ","   32.8","0,0707, ","-0.6","0,0826","-3.9","0,0911","-5.0","0,0914","-7.8","0,1006","-11.1","0,1019","0.0","0,0702","-3.9","0,0623","-6.7","0,0622","-6.7","0,0622","-8.9","0,0428","    5803.6","6","    5803.6","0","    327.4"," ,0","     1772"," ,0","      2.34","0","     12.21","0","     -7.53","0"
"USC00059096","1990","40.03719","-106.20523","2328.4","WILLIAMS FORK DAM, CO US","      4.5","","       4.5","0","        94","0","        43","0","         0","0","      127","","        25","0","        59","0","       263","0","        51","0","       111","0","         4","0","","","","","  -35.6","0,1225,+","   330"," ,0,0222, ","   152"," ,0,0306, ","  22.9"," ,0,1020, ","   32.8","0,0701, ","-0.6","0,0823","-2.8","0,0922","-7.2","0,1009","-7.2","0,1009","-10.6","0,1012","-1.1","0,0621","-2.2","0,0618","-5.0","0,0525","-9.4","0,0515","-9.4","0,0515","    5489.0","0","    5489.0","0","    334.3"," ,0","     1344"," ,0","      3.01","0","     13.40","0","     -7.39","0"
"USC00059096","1991","40.03719","-106.20523","2328.4","WILLIAMS FORK DAM, CO US","      0.0","","       0.0","0","       115","0","        54","0","         0","0","      156","","        34","0","        77","0","       257","0","        71","0","       126","0","         0","0","","","","","  -32.2","0,0124,+","   432"," ,0,0302, ","   178"," ,0,0430, ","  21.1"," ,0,1024, ","   30.6","0,0716, ","-1.1","0,0914","-5.0","0,0916","-5.0","0,0916","-8.3","0,0923","-10.6","0,1005","0.0","0,0702","-3.9","0,0529","-5.6","0,0514","-7.2","0,0513","-9.4","0,0502","    5827.2","2","    5827.2","0","    360.5"," ,0","     1888"," ,0","      2.10","0","     12.05","0","     -7.85","0"
"USC00059096","1992","40.03719","-106.20523","2328.4","WILLIAMS FORK DAM, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5664.4","4","    5664.4"," ","","","","","","","","","",""
