"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00122986","1936","50.48","9.2631","608.0","GREBENHAIN HERCHENHAIN, GM","     20.3","","      20.3","E","       207","E","       125","E","         8","E","","","         0","E","       129","E","        30","E","        25","E","         0","E","  -13.5","E,0211, ","","","  40.3"," ,E,0903, ","   26.5","E,0618, ","0.0","E,0929","-2.3","E,1008","-5.0","E,1121","-7.0","E,1208","","","-1.7","E,0424","-3.0","E,0423","-4.5","E,0413","-10.5","E,0212","-10.5","E,0212","","","","","   1288.0"," ,E","      6.56","E","      9.75","E","      3.38","E"
"GME00122986","1937","50.48","9.2631","608.0","GREBENHAIN HERCHENHAIN, GM","     43.0","","      43.0","E","       189","E","       117","E","         4","E","       71","","         0","E","       134","E","        55","E","        47","E","         0","E","  -12.5","E,0129, ","   330"," ,E,1220, ","  42.5"," ,E,0106, ","   30.2","E,0611, ","-0.5","E,1104","-3.0","E,1112","-6.0","E,1117","-7.5","E,1220","-9.0","E,1222","-1.0","E,0506","-6.0","E,0331","-6.0","E,0331","-7.5","E,0214","-12.0","E,0130","    4392.5","5","    4392.5","E","   1050.1"," ,E","      6.78","E","      9.99","E","      3.56","E"
"GME00122986","1938","50.48","9.2631","608.0","GREBENHAIN HERCHENHAIN, GM","     35.6","","      35.6","E","       181","E","       112","E","         3","E","       41","","         3","E","       125","E","        40","E","        37","E","         0","E","  -19.6","E,1219, ","   540"," ,E,0111, ","  42.0"," ,E,0113, ","   27.8","E,0804, ","-1.5","E,1023","-2.5","E,1024","-8.0","E,1216","-8.0","E,1216","-15.0","E,1217","0.0","E,0511","-2.2","E,0508","-6.0","E,0419","-7.0","E,0222","-9.0","E,0216","    4288.7","7","    4288.7","E","   1191.7"," ,E","      6.54","E","      9.90","E","      3.18","E"
"GME00122986","1947","50.48","9.2631","608.0","GREBENHAIN HERCHENHAIN, GM","","","","","       139","E","        81","E","         8","E","       87","","","","","","        77","E","        84","E","         0","E","","","   250"," ,E,1222,+","  95.7"," ,E,1227, ","   32.0","E,0627, ","","","","","","","","","","","","","","","","","","","","","","","","","   1067.5"," ,E","","","     11.34","E","",""
"GME00122986","1948","50.48","9.2631","608.0","GREBENHAIN HERCHENHAIN, GM","","","","","       174","E","       120","E","         9","E","       25","","","","","","        34","E","        35","E","         0","E","","","   300"," ,E,0127,+","  61.9"," ,E,0113, ","   28.5","E,0801, ","","","","","","","","","","","","","","","","","","","","","","","","","   1406.6"," ,E","","","     10.96","E","",""
"GME00122986","1949","50.48","9.2631","608.0","GREBENHAIN HERCHENHAIN, GM","     47.7","","      47.7","E","       150","E","        97","E","         5","E","       69","","         0","E","       121","E","        39","E","        48","E","         0","E","  -11.4","E,0307,+","   340"," ,E,1219, ","  46.3"," ,E,0515, ","   27.9","E,0808, ","0.0","E,1027","-3.0","E,1029","-5.0","E,1101","-7.6","E,1214","","","0.0","E,0511","-2.5","E,0410","-5.6","E,0321","-8.8","E,0310","-8.9","E,0309","    4211.7","7","    4211.7","E","    957.1"," ,E","      7.62","E","     11.19","E","      4.05","E"
"GME00122986","1950","50.48","9.2631","608.0","GREBENHAIN HERCHENHAIN, GM","     32.6","","      32.6","E","       192","E","       134","E","        13","E","       48","","         0","E","       128","E","        53","E","        33","E","         0","E","  -16.0","E,1230, ","   440"," ,E,1228,+","  46.6"," ,E,0210, ","   27.6","E,0823, ","-0.5","E,1022","-2.5","E,1025","-5.5","E,1027","-6.8","E,1207","-11.0","E,1228","-2.5","E,0428","-2.5","E,0428","-4.5","E,0311","-8.6","E,0302","-9.1","E,0131","    3937.6","6","    3937.6","E","   1626.8"," ,E","      6.43","E","      9.79","E","      3.07","E"
"GME00122986","1951","50.48","9.2631","608.0","GREBENHAIN HERCHENHAIN, GM","     26.9","","      26.9","E","       182","E","       105","E","         4","E","       49","","         0","E","       116","E","        34","E","        30","E","         0","E","  -10.2","E,0304, ","   550"," ,E,0105, ","  31.4"," ,E,1112, ","   27.2","E,0801, ","0.0","E,1011","-2.5","E,1127","-4.5","E,1215","","","","","-0.5","E,0429","-2.5","E,0415","-5.0","E,0328","-10.2","E,0304","-10.2","E,0304","    4488.0","0","    4488.0","E","   1100.8"," ,E","      7.05","E","      9.95","E","      4.15","E"
"GME00122986","1952","50.48","9.2631","608.0","GREBENHAIN HERCHENHAIN, GM","     74.5","","      74.5","E","       206","E","       130","E","         6","E","      116","","         0","E","       139","E","        82","E","        37","E","         0","E","  -10.6","E,1210, ","   850"," ,E,0212, ","  40.2"," ,E,0110, ","   31.0","E,0702, ","0.0","E,1012","-5.0","E,1108","-5.0","E,1108","-7.0","E,1117","-10.6","E,1210","0.0","E,0405","-3.2","E,0403","-5.6","E,0402","-7.0","E,0314","-9.0","E,0308","    4028.9","9","    4028.9","E","   1297.0"," ,E","      6.27","E","      9.10","E","      3.45","E"
"GME00122986","1953","50.48","9.2631","608.0","GREBENHAIN HERCHENHAIN, GM","     40.8","","      40.8","E","       155","E","        81","E","         3","E","       69","","         0","E","        97","E","        59","E","        38","E","         0","E","  -16.5","E,0208, ","   810"," ,E,0213, ","  52.3"," ,E,0701, ","   28.0","E,0902, ","-1.5","E,1109","-5.5","E,1125","-5.5","E,1125","-7.2","E,1231","","","0.0","E,0511","-2.5","E,0510","-4.6","E,0218","-9.5","E,0217","-9.5","E,0217","    4346.7","7","    4346.7","E","    719.3"," ,E","      7.69","E","     10.78","E","      4.60","E"
"GME00122986","1954","50.48","9.2631","608.0","GREBENHAIN HERCHENHAIN, GM","     25.2","","      25.2","E","       199","E","       133","E","        13","E","       80","","         3","E","       125","E","        54","E","        21","E","         0","E","  -20.6","E,0201, ","   620"," ,E,0111, ","  58.4"," ,E,0809, ","   27.5","E,0620, ","0.0","E,1106","-4.0","E,1116","-6.0","E,1120","","","","","0.0","E,0421","-2.5","E,0419","-6.0","E,0302","-9.0","E,0221","-9.0","E,0221","    4293.7","7","    4293.7","E","   1444.8"," ,E","      5.83","E","      8.73","E","      2.93","E"
"GME00122986","1955","50.48","9.2631","608.0","GREBENHAIN HERCHENHAIN, GM","     20.7","","      20.7","E","       193","E","       116","E","         4","E","       82","","         0","E","       152","E","        70","E","        22","E","         0","E","  -13.4","E,0216, ","   680"," ,E,0222,+","  54.0"," ,E,1215, ","   27.0","E,0718, ","-0.8","E,1016","-2.2","E,1030","-7.4","E,1125","-7.4","E,1125","","","0.0","E,0523","-3.0","E,0425","-7.0","E,0331","-7.0","E,0331","-9.2","E,0312","    4697.3","3","    4697.3","E","   1213.3"," ,E","      5.77","E","      8.79","E","      2.74","E"
"GME00122986","1956","50.48","9.2631","608.0","GREBENHAIN HERCHENHAIN, GM","      2.5","","       2.5","E","       203","E","       127","E","         9","E","       73","","         7","E","       133","E","        71","E","        13","E","         0","E","  -25.2","E,0201, ","   680"," ,E,0215, ","  37.2"," ,E,0702, ","   25.5","E,0529, ","0.0","E,1026","-6.5","E,1031","-6.5","E,1031","-6.8","E,1101","-10.0","E,1124","0.0","E,0501","-2.8","E,0418","-4.5","E,0408","-6.8","E,0313","-9.0","E,0311","    4666.6","6","    4666.6","E","   1377.5"," ,E","      5.13","E","      8.13","E","      2.14","E"
