"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00469610","1952","37.67802","-82.28909","209.7","WILLIAMSON, WV US","","","","","       122","0","        86","0","        13","0","","","","","","","","","","","","","","","","","","","","","","","","","  44.2"," ,0,0323, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1195.9"," ,0","","","","","","","",""
"USC00469610","1953","37.67802","-82.28909","209.7","WILLIAMSON, WV US","","","","","       113","0","        82","0","         6","0","","","","","","","","","","","","","","","","","","","","","","","","","  43.7"," ,0,0614, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    875.8"," ,0","","","","","","","",""
"USC00469610","1954","37.67802","-82.28909","209.7","WILLIAMSON, WV US","","","","","       126","0","        85","0","         6","0","","","","","","","","","","","","","","","","","","","","","","","","","  47.0"," ,0,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1054.0"," ,0","","","","","","","",""
"USC00469610","1955","37.67802","-82.28909","209.7","WILLIAMSON, WV US","","","","","       134","0","        87","0","         8","0","","","","","","","","","","","","","","","","","","","","","","","","","  49.5"," ,0,0227, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1071.2"," ,0","","","","","","","",""
"USC00469610","1956","37.67802","-82.28909","209.7","WILLIAMSON, WV US","","","","","       153","0","       100","0","         8","0","","","","","","","","","","","","","","","","","         1"," ","","","","","","","  60.2"," ,0,0314, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1337.9"," ,0","","","","","","","",""
"USC00469610","1957","37.67802","-82.28909","209.7","WILLIAMSON, WV US","","","","","       148","0","        86","0","        11","0","","","","","","","","","","","","","","","","","","","","","","","","","  38.6"," ,0,0914, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1166.5"," ,0","","","","","","","",""
"USC00469610","1958","37.67802","-82.28909","209.7","WILLIAMSON, WV US","","","","","       165","0","        92","0","        11","0","","","","","","","","","","","","","","","","","","","","","","","","","  43.2"," ,0,0507, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1154.2"," ,0","","","","","","","",""
"USC00469610","1959","37.67802","-82.28909","209.7","WILLIAMSON, WV US","","","","","       138","0","        88","0","         5","0","","","","","","","","","","","","","","","","","","","","","","","","","  42.2"," ,0,1128,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    985.8"," ,0","","","","","","","",""
"USC00469610","1961","37.67802","-82.28909","209.7","WILLIAMSON, WV US","","","","","       138","0","       109","0","         8","0","","","         9","0","","","","","","","","","","","","","","","","","","","   127"," ,0,0119, ","  58.7"," ,0,0730, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1265.8"," ,0","      451"," ,0","","","","","",""
"USC00469610","1962","37.67802","-82.28909","209.7","WILLIAMSON, WV US","","","","","       119","0","        91","0","        10","0","       15","","         6","0","","","","","","","","","","","","","","","","","   152"," ,0,0307, ","   127"," ,0,0307, ","  64.5"," ,0,0723, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1182.0"," ,0","      433"," ,0","","","","","",""
