"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00296258","1926","35.55","-103.2","1250.9","OBAR, NM US","","","","","        54","6","        35","6","         4","6","","","         4","6","","","","","         4","6","       207","6","        97","6","","","","","","","","","   229"," ,6,0330, ","  31.8"," ,6,0706,+","   42.2","6,0804,+","","","","","","","","","","","","","","","","","","","","","","","","","    406.9"," ,6","      415"," ,6","","","     22.89","6","",""
"USC00296258","1927","35.55","-103.2","1250.9","OBAR, NM US","    781.3","","     781.3","6","        42","6","        28","6","         1","6","","","","","         4","6","       138","6","         5","6","       244","6","       107","6","","","","","  -19.4","6,1208, ","","","","","  45.7"," ,6,0613, ","   42.2","6,0721, ","-4.4","6,1012","-4.4","6,1012","-4.4","6,1012","-6.7","6,1116","-10.6","6,1201","0.0","6,0510","-2.8","6,0422","-5.0","6,0323","-11.1","6,0322","-11.1","6,0322","    2248.0","0","    2248.0","6","    271.7"," ,6","","","     14.41","6","     24.70","6","      4.12","6"
"USC00296258","1928","35.55","-103.2","1250.9","OBAR, NM US","","","","","        48","6","        35","6","         3","6","","","","","         1","6","       150","6","","","","","","","","","","","  -17.8","6,0101, ","","","","","  35.6"," ,6,0901, ","","","-0.6","6,1022","-2.2","6,1103","-5.6","6,1112","-15.6","6,1119","-15.6","6,1119","0.0","6,0427","-5.6","6,0411","-5.6","6,0411","-6.7","6,0410","-10.0","6,0224","","","","","    414.7"," ,6","","","","","","","      3.83","6"
"USC00296258","1929","35.55","-103.2","1250.9","OBAR, NM US","    758.7","","     758.7","6","        30","6","        20","6","         4","6","","","","","         9","6","       162","6","        12","6","       208","6","       102","6","","","","","  -27.2","6,0210, ","","","","","  71.1"," ,6,0804, ","   41.7","6,0718, ","0.0","6,1021","-3.9","6,1023","-6.7","6,1024","-6.7","6,1024","-8.9","6,1025","-3.3","6,0503","-3.3","6,0503","-6.7","6,0322","-6.7","6,0322","-9.4","6,0302","    2536.7","7","    2536.7","6","    392.3"," ,6","","","     12.72","6","     22.47","6","      2.98","6"
"USC00296258","1930","35.55","-103.2","1250.9","OBAR, NM US","    786.4","","     786.4","6","        38","6","        32","6","         4","6","","","","","         6","6","       143","6","        11","6","       228","6","       107","6","","","","","  -24.4","6,0118, ","","","",""," 111.8"," ,6,1011, ","   42.2","6,0629, ","-0.6","6,1024","-2.8","6,1029","-8.9","6,1120","-8.9","6,1120","-8.9","6,1120","0.0","6,0511","-7.2","6,0331","-7.2","6,0331","-7.2","6,0331","-8.9","6,0311","    2621.1","1","    2621.1","6","    504.5"," ,6","","","     13.50","6","     23.54","6","      3.46","6"
"USC00296258","1931","35.55","-103.2","1250.9","OBAR, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2600.1","1","    2600.1","6","","","","","","","","","",""
"USC00296258","1934","35.55","-103.2","1250.9","OBAR, NM US","   1006.9","","    1006.9","6","        25","6","        23","6","         2","6","","","         1","6","         0","6","       145","6","         1","6","       257","6","       120","6","","","","","  -16.7","6,0225, ","","","    25"," ,6,0325, ","  33.3"," ,6,0825, ","   43.9","6,0807,+","0.0","6,1027","-2.8","6,1119","-6.7","6,1120","-6.7","6,1120","-11.7","6,1203","-1.1","6,0420","-3.3","6,0406","-5.6","6,0402","-6.7","6,0324","-13.3","6,0318","    2036.8","8","    2036.8","6","    220.8"," ,6","       30"," ,6","     15.33","6","     26.22","6","      4.43","6"
"USC00296258","1935","35.55","-103.2","1250.9","OBAR, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1974.9","9","    1974.9","6","","","","","","","","","",""
"USC00296258","1937","35.55","-103.2","1250.9","OBAR, NM US","    726.3","","     726.3","6","        35","6","        28","6","         3","6","","","         3","6","         2","6","       137","6","         5","6","       196","6","        83","6","","","","","  -19.4","6,0108, ","","","    51"," ,6,0109, ","  63.5"," ,6,0529, ","   40.0","6,0811, ","-0.6","6,1019","-2.2","6,1114","-6.7","6,1116","-6.7","6,1116","-12.2","6,1119","0.0","6,0412","-2.2","6,0405","-5.6","6,0331","-6.7","6,0330","-12.2","6,0228","    2697.6","6","    2697.6","6","    395.2"," ,6","      114"," ,6","     13.04","6","     21.78","6","      4.31","6"
"USC00296258","1938","35.55","-103.2","1250.9","OBAR, NM US","","","","","","","","","","","","","","","","","","","         0","6","       225","6","        74","6","","","","","","","","","","","","","   38.9","6,0803,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     22.64","6","",""
"USC00296258","1939","35.55","-103.2","1250.9","OBAR, NM US","","","","","","","","","","","","","","","","","","","         7","6","       219","6","        74","6","","","","","","","","","","","","","   41.1","6,0615, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     22.21","6","",""
"USC00296258","1940","35.55","-103.2","1250.9","OBAR, NM US","","","","","        36","6","        25","6","         1","6","","","","","","","","","        17","6","       215","6","        80","6","         1"," ","","","","","","","","","  67.3"," ,6,1125, ","   40.6","6,0711,+","","","","","","","","","","","","","","","","","","","","","","","","","    321.9"," ,6","","","","","     21.70","6","",""
"USC00296258","1941","35.55","-103.2","1250.9","OBAR, NM US","    500.4","","     500.4","6","        59","6","        54","6","        18","6","","","","","         0","6","       127","6","         2","6","       190","6","        36","6","","","","","  -11.7","6,1123, ","","","","","  89.2"," ,6,0502, ","   35.0","6,0903,+","0.0","6,1031","-3.9","6,1108","-5.6","6,1121","-11.7","6,1123","-11.7","6,1123","-0.6","6,0421","-2.8","6,0326","-4.4","6,0319","-6.7","6,0310","-10.0","6,0124","    2271.0","0","    2271.0","6","   1156.3"," ,6","","","     13.10","6","     20.78","6","      5.43","6"
