"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001410660","1936","-31.1","23.05","1265.0","RHEBOKSFONTEIN, SF","        19","I","        17","I","         2","I","  43.9"," ,I,1119, ","    257.1"," ,I"
"SF001410660","1937","-31.1","23.05","1265.0","RHEBOKSFONTEIN, SF","        18","I","        16","I","         1","I","  76.5"," ,I,0226, ","    224.0"," ,I"
"SF001410660","1939","-31.1","23.05","1265.0","RHEBOKSFONTEIN, SF","        29","I","        27","I","         2","I","  37.1"," ,I,0213, ","    296.2"," ,I"
"SF001410660","1940","-31.1","23.05","1265.0","RHEBOKSFONTEIN, SF","        16","I","        14","I","         0","I","  24.6"," ,I,0203, ","    172.7"," ,I"
"SF001410660","1941","-31.1","23.05","1265.0","RHEBOKSFONTEIN, SF","        15","I","        15","I","         1","I","  32.0"," ,I,0405, ","    177.7"," ,I"
"SF001410660","1943","-31.1","23.05","1265.0","RHEBOKSFONTEIN, SF","        26","I","        26","I","         2","I","  37.1"," ,I,1127, ","    277.8"," ,I"
"SF001410660","1944","-31.1","23.05","1265.0","RHEBOKSFONTEIN, SF","         9","I","         9","I","         1","I","  30.0"," ,I,0310, ","     90.2"," ,I"
"SF001410660","1945","-31.1","23.05","1265.0","RHEBOKSFONTEIN, SF","        11","I","        10","I","         2","I","  40.6"," ,I,0711, ","    160.8"," ,I"
"SF001410660","1946","-31.1","23.05","1265.0","RHEBOKSFONTEIN, SF","        21","I","        19","I","         3","I","  54.6"," ,I,0321, ","    234.7"," ,I"
"SF001410660","1947","-31.1","23.05","1265.0","RHEBOKSFONTEIN, SF","        20","I","        18","I","         1","I","  38.6"," ,I,1203, ","    234.7"," ,I"
"SF001410660","1948","-31.1","23.05","1265.0","RHEBOKSFONTEIN, SF","        25","I","        23","I","         0","I","  18.3"," ,I,0417, ","    199.4"," ,I"
"SF001410660","1949","-31.1","23.05","1265.0","RHEBOKSFONTEIN, SF","        14","I","        13","I","         1","I","  30.5"," ,I,1210, ","    136.5"," ,I"
"SF001410660","1950","-31.1","23.05","1265.0","RHEBOKSFONTEIN, SF","        41","I","        33","I","         4","I","  40.1"," ,I,1129, ","    400.9"," ,I"
"SF001410660","1951","-31.1","23.05","1265.0","RHEBOKSFONTEIN, SF","        11","I","        10","I","         0","I","  10.2"," ,I,0326, ","     49.7"," ,I"
"SF001410660","1952","-31.1","23.05","1265.0","RHEBOKSFONTEIN, SF","        33","I","        17","I","         0","I","  10.4"," ,I,0206, ","    105.3"," ,I"
"SF001410660","1953","-31.1","23.05","1265.0","RHEBOKSFONTEIN, SF","        28","I","        19","I","         2","I","  34.5"," ,I,0222, ","    220.5"," ,I"
"SF001410660","1954","-31.1","23.05","1265.0","RHEBOKSFONTEIN, SF","        26","I","        16","I","         3","I","  52.6"," ,I,0314, ","    236.2"," ,I"
"SF001410660","1955","-31.1","23.05","1265.0","RHEBOKSFONTEIN, SF","        33","I","        24","I","         1","I","  32.0"," ,I,1203, ","    218.8"," ,I"
"SF001410660","1956","-31.1","23.05","1265.0","RHEBOKSFONTEIN, SF","        47","I","        36","I","         0","I","  22.0"," ,I,1101, ","    329.0"," ,I"
"SF001410660","1957","-31.1","23.05","1265.0","RHEBOKSFONTEIN, SF","        34","I","        18","I","         0","I","  18.6"," ,I,1203, ","    169.3"," ,I"
"SF001410660","1958","-31.1","23.05","1265.0","RHEBOKSFONTEIN, SF","        29","I","        21","I","         0","I","  24.0"," ,I,0527, ","    191.4"," ,I"
"SF001410660","1959","-31.1","23.05","1265.0","RHEBOKSFONTEIN, SF","        27","I","        17","I","         0","I","  21.8"," ,I,0317, ","    147.3"," ,I"
"SF001410660","1960","-31.1","23.05","1265.0","RHEBOKSFONTEIN, SF","        32","I","        23","I","         2","I","  32.8"," ,I,1126, ","    238.2"," ,I"
"SF001410660","1961","-31.1","23.05","1265.0","RHEBOKSFONTEIN, SF","        35","I","        29","I","         3","I","  60.5"," ,I,0326, ","    384.4"," ,I"
"SF001410660","1962","-31.1","23.05","1265.0","RHEBOKSFONTEIN, SF","        13","I","         7","I","         0","I","  15.0"," ,I,0210, ","     57.7"," ,I"
"SF001410660","1963","-31.1","23.05","1265.0","RHEBOKSFONTEIN, SF","        50","I","        35","I","         1","I","  79.0"," ,I,0126, ","    408.4"," ,I"
"SF001410660","1964","-31.1","23.05","1265.0","RHEBOKSFONTEIN, SF","        26","I","        18","I","         0","I","  19.0"," ,I,1019, ","    148.6"," ,I"
