"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008404240","1994","47.1667","-55.3","52.0","WINTERLAND, NL CA","     40.5","","      40.5","C","       145","C","       127","C","        14","C","       78","","        38","C","         9","C","       173","C","        63","C","        49","C","         0","C","  -20.0","C,0209,+","   630"," ,C,0216, ","   230"," ,C,0214,+","  65.8"," ,C,0311, ","   28.0","C,0806, ","-2.0","C,1020","-3.0","C,1021","-5.0","C,1124","-8.0","C,1128","-10.0","C,1204","-1.0","C,0605","-3.0","C,0525","-5.0","C,0414","-14.0","C,0403","-14.0","C,0403","    4939.5","5","    4939.5","C","   1715.3"," ,C","     2964"," ,C","      5.26","C","      9.47","C","      1.04","C"
"CA008404240","1995","47.1667","-55.3","52.0","WINTERLAND, NL CA","     23.5","","      23.5","C","       134","C","       114","C","        10","C","       98","","        36","C","         1","C","       163","C","        62","C","        41","C","         0","C","  -18.0","C,0205, ","   860"," ,C,0217,+","   210"," ,C,1217, "," 122.0"," ,C,0910, ","   30.0","C,0811, ","-1.0","C,1021","-3.0","C,1104","-8.0","C,1130","-8.0","C,1130","-10.0","C,1201","0.0","C,0627","-3.0","C,0504","-6.0","C,0413","-7.0","C,0412","-10.0","C,0406","    4552.5","5","    4552.5","C","   1482.7"," ,C","     3370"," ,C","      5.66","C","      9.84","C","      1.49","C"
"CA008404240","1996","47.1667","-55.3","52.0","WINTERLAND, NL CA","     22.0","","      22.0","C","       143","C","       126","C","        14","C","       35","","        23","C","         0","C","       146","C","        43","C","        36","C","         0","C","  -14.0","C,0307,+","   250"," ,C,0110, ","   180"," ,C,0109, ","  44.6"," ,C,0113, ","   29.0","C,0807,+","0.0","C,1006","-5.0","C,1115","-5.0","C,1115","-9.0","C,1228","-9.0","C,1228","0.0","C,0529","-3.0","C,0416","-5.0","C,0408","-8.0","C,0329","-10.0","C,0311","    4519.5","5","    4519.5","C","   1466.9"," ,C","     1530"," ,C","      6.43","C","     10.38","C","      2.47","C"
"CA008404240","1997","47.1667","-55.3","52.0","WINTERLAND, NL CA","      7.0","","       7.0","C","       134","C","       121","C","         8","C","       84","","        33","C","         5","C","       169","C","        64","C","        34","C","         0","C","  -20.0","C,0310,+","   350"," ,C,0323, ","   300"," ,C,0121, ","  57.4"," ,C,0904, ","   28.0","C,0708, ","0.0","C,1024","-5.0","C,1124","-5.0","C,1124","-7.0","C,1216","-15.0","C,1223","0.0","C,0530","-3.0","C,0419","-6.0","C,0411","-7.0","C,0329","-9.0","C,0320","    4606.0","0","    4606.0","C","   1488.6"," ,C","     2960"," ,C","      5.37","C","      9.23","C","      1.52","C"
"CA008404240","1998","47.1667","-55.3","52.0","WINTERLAND, NL CA","     46.4","","      46.4","C","       123","C","       111","C","        17","C","       40","","        19","C","         1","C","       154","C","        46","C","        43","C","         0","C","  -19.0","C,0209, ","   350"," ,C,1228, ","   150"," ,C,0402, ","  76.6"," ,C,0226, ","   30.0","C,0810, ","0.0","C,1008","-3.0","C,1108","-5.0","C,1111","-8.0","C,1215","-11.0","C,1225","-2.0","C,0515","-3.0","C,0410","-6.0","C,0326","-8.0","C,0322","-9.0","C,0315","    4339.0","0","    4339.0","C","   1700.9"," ,C","     1340"," ,C","      6.63","C","     10.40","C","      2.86","C"
"CA008404240","1999","47.1667","-55.3","52.0","WINTERLAND, NL CA","     55.0","","      55.0","C","       119","C","       112","C","        19","C","       21","","        15","C","         0","C","       133","C","        37","C","        70","C","         0","C","  -16.0","C,0115, ","   260"," ,C,1230, ","   260"," ,C,1229, ","  93.6"," ,C,1018, ","   28.0","C,0715, ","-2.0","C,1022","-4.0","C,1031","-5.0","C,1113","-9.0","C,1229","-9.0","C,1229","-2.0","C,0502","-5.0","C,0407","-5.0","C,0407","-10.0","C,0307","-10.0","C,0307","    4077.4","4","    4077.4","C","   1686.5"," ,C","     1140"," ,C","      7.75","C","     11.70","C","      3.81","C"
"CA008404240","2000","47.1667","-55.3","52.0","WINTERLAND, NL CA","     21.9","","      21.9","C","       134","C","       122","C","        15","C","       67","","        23","C","         0","C","       156","C","        40","C","        38","C","         0","C","  -13.0","C,0319,+","   290"," ,C,0129, ","   290"," ,C,0128, ","  64.6"," ,C,0317, ","   26.0","C,0807,+","0.0","C,0930","-3.0","C,1120","-8.0","C,1125","-8.0","C,1125","-10.0","C,1126","0.0","C,0530","-3.0","C,0507","-6.0","C,0419","-7.0","C,0322","-13.0","C,0319","    4143.4","4","    4143.4","C","   1619.7"," ,C","     1940"," ,C","      6.83","C","     10.73","C","      2.93","C"
"CA008404240","2001","47.1667","-55.3","52.0","WINTERLAND, NL CA","     32.2","","      32.2","C","       125","C","       108","C","        15","C","      112","","        29","C","         2","C","       166","C","        50","C","        40","C","         0","C","  -20.0","C,0201, ","  1140"," ,C,0208, ","   260"," ,C,0116, ","  67.6"," ,C,0914, ","   29.0","C,0910, ","0.0","C,1024","-3.0","C,1102","-6.0","C,1118","-10.0","C,1124","-10.0","C,1124","0.0","C,0527","-3.0","C,0506","-7.0","C,0405","-7.0","C,0405","-9.0","C,0331","    4386.1","1","    4386.1","C","   1436.3"," ,C","     2670"," ,C","      6.43","C","     10.30","C","      2.56","C"
"CA008404240","2002","47.1667","-55.3","52.0","WINTERLAND, NL CA","     32.7","","      32.7","C","       143","C","       124","C","        13","C","       76","","        31","C","         1","C","       179","C","        65","C","        36","C","         0","C","  -19.0","C,0212, ","   600"," ,C,0209, ","   220"," ,C,0121, ","  50.0"," ,C,1007, ","   29.0","C,0816, ","-1.0","C,1010","-3.0","C,1011","-7.0","C,1117","-7.0","C,1117","-9.0","C,1208","-2.0","C,0514","-3.0","C,0419","-5.0","C,0418","-11.0","C,0326","-11.0","C,0326","    4432.3","3","    4432.3","C","   1505.0"," ,C","     2598"," ,C","      5.46","C","      9.23","C","      1.69","C"
"CA008404240","2003","47.1667","-55.3","52.0","WINTERLAND, NL CA","     32.2","","      32.2","C","","","","","","","       99","","        38","C","         2","C","       165","C","        65","C","        44","C","         0","C","  -22.0","C,0218, ","   860"," ,C,0122, ","   220"," ,C,0119, ","","","   27.0","C,0725, ","0.0","C,1103","-3.0","C,1109","-6.0","C,1203","-8.0","C,1206","","","0.0","C,0524","-3.0","C,0505","-5.0","C,0418","-9.0","C,0417","-9.0","C,0417","    4848.6","6","    4848.6","C","   1546.6"," ,C","     3300"," ,C","      5.88","C","      9.88","C","      1.87","C"
"CA008404240","2004","47.1667","-55.3","52.0","WINTERLAND, NL CA","     37.4","","      37.4","C","       147","C","       126","C","        10","C","      101","","        38","C","         0","C","       170","C","        60","C","        43","C","         0","C","  -14.0","C,0218, ","   600"," ,C,0201, ","   220"," ,C,0219, ","  64.6"," ,C,0919, ","   28.0","C,0731, ","-2.0","C,1023","-4.0","C,1110","-5.0","C,1112","-10.0","C,1206","-10.0","C,1206","0.0","C,0527","-4.0","C,0425","-6.0","C,0330","-13.0","C,0329","-13.0","C,0329","    4423.7","7","    4423.7","C","   1559.8"," ,C","     3150"," ,C","      5.82","C","      9.60","C","      2.04","C"
"CA008404240","2005","47.1667","-55.3","52.0","WINTERLAND, NL CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4508.8","8","    4508.8","C","","","","","","","","","",""
