"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00023868","1993","-34.9818","138.7083","675.0","MOUNT LOFTY CHANNEL 9, AS","       145","a","        85","a","         6","a","  64.2"," ,a,1214, ","    964.0"," ,a"
"ASN00023868","1994","-34.9818","138.7083","675.0","MOUNT LOFTY CHANNEL 9, AS","       143","a","        74","a","         7","a","  46.0"," ,a,1102, ","    819.7"," ,a"
"ASN00023868","1995","-34.9818","138.7083","675.0","MOUNT LOFTY CHANNEL 9, AS","       159","a","        92","a","         8","a","  39.0"," ,a,0712, ","   1083.0"," ,a"
"ASN00023868","1996","-34.9818","138.7083","675.0","MOUNT LOFTY CHANNEL 9, AS","       159","a","        96","a","        10","a","  49.2"," ,a,0930, ","   1216.1"," ,a"
"ASN00023868","1997","-34.9818","138.7083","675.0","MOUNT LOFTY CHANNEL 9, AS","       122","a","        64","a","         7","a","  66.0"," ,a,0807, ","    888.2"," ,a"
"ASN00023868","2001","-34.9818","138.7083","675.0","MOUNT LOFTY CHANNEL 9, AS","       154","a","        94","a","        13","a","  42.0"," ,a,0527, ","   1375.8"," ,a"
"ASN00023868","2002","-34.9818","138.7083","675.0","MOUNT LOFTY CHANNEL 9, AS","       139","a","        81","a","         4","a","  58.0"," ,a,0519, ","    878.2"," ,a"
"ASN00023868","2003","-34.9818","138.7083","675.0","MOUNT LOFTY CHANNEL 9, AS","       158","a","        87","a","        13","a","  51.0"," ,a,0627, ","   1234.7"," ,a"
"ASN00023868","2004","-34.9818","138.7083","675.0","MOUNT LOFTY CHANNEL 9, AS","       161","a","       103","a","         9","a","  57.8"," ,a,0518, ","   1252.2"," ,a"
"ASN00023868","2005","-34.9818","138.7083","675.0","MOUNT LOFTY CHANNEL 9, AS","       146","a","        87","a","         6","a"," 103.0"," ,a,1108, ","   1221.0"," ,a"
"ASN00023868","2006","-34.9818","138.7083","675.0","MOUNT LOFTY CHANNEL 9, AS","       120","a","        68","a","         4","a","  42.8"," ,a,0503, ","    781.4"," ,a"
