"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00172695","1932","45.2","-70.5","353.9","EUSTIS, ME US","       162","6","        81","6","         6","6","","","","","  64.8"," ,6,0917, ","    884.3"," ,6","",""
"USC00172695","1933","45.2","-70.5","353.9","EUSTIS, ME US","       156","6","        83","6","         3","6","        39","6","   305"," ,6,1221, ","  38.9"," ,6,0527, ","    874.4"," ,6","     3407"," ,6"
"USC00172695","1934","45.2","-70.5","353.9","EUSTIS, ME US","       139","6","        72","6","         6","6","","","","","  51.1"," ,6,0728, ","    873.9"," ,6","",""
"USC00172695","1936","45.2","-70.5","353.9","EUSTIS, ME US","       165","6","       105","6","         9","6","","","","","  51.6"," ,6,0120, ","   1085.3"," ,6","",""
"USC00172695","1937","45.2","-70.5","353.9","EUSTIS, ME US","       143","6","        78","6","        14","6","","","","","  48.3"," ,6,1021, ","   1047.7"," ,6","",""
"USC00172695","1938","45.2","-70.5","353.9","EUSTIS, ME US","       164","6","        91","6","         9","6","","","","","  59.7"," ,6,0626, ","   1077.8"," ,6","",""
"USC00172695","1939","45.2","-70.5","353.9","EUSTIS, ME US","       157","6","        82","6","         3","6","","","","","  52.8"," ,6,1001, ","    860.8"," ,6","",""
"USC00172695","1940","45.2","-70.5","353.9","EUSTIS, ME US","       136","6","        89","6","         8","6","","","","","  36.1"," ,6,0820, ","    848.8"," ,6","",""
"USC00172695","1941","45.2","-70.5","353.9","EUSTIS, ME US","       140","6","        73","6","         4","6","","","","","  34.5"," ,6,0708, ","    764.9"," ,6","",""
"USC00172695","1942","45.2","-70.5","353.9","EUSTIS, ME US","       152","6","        82","6","         6","6","","","","","  95.0"," ,6,0615, ","    969.4"," ,6","",""
"USC00172695","1943","45.2","-70.5","353.9","EUSTIS, ME US","       139","6","        85","6","         8","6","","","","","  50.8"," ,6,1123, ","   1010.7"," ,6","",""
"USC00172695","1944","45.2","-70.5","353.9","EUSTIS, ME US","       136","6","        79","6","         4","6","","","","","  53.1"," ,6,0107, ","    897.1"," ,6","",""
"USC00172695","1945","45.2","-70.5","353.9","EUSTIS, ME US","       156","6","        98","6","         7","6","        29","6","   345"," ,6,0511, ","  48.3"," ,6,0919, ","   1140.6"," ,6","     3094"," ,6"
"USC00172695","1946","45.2","-70.5","353.9","EUSTIS, ME US","       153","6","        85","6","         4","6","        26","6","   429"," ,6,0125, ","  65.0"," ,6,0930, ","    944.9"," ,6","     2909"," ,6"
"USC00172695","1947","45.2","-70.5","353.9","EUSTIS, ME US","       139","6","        79","6","         7","6","","","","","  45.7"," ,6,0303, ","    839.8"," ,6","",""
