"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0011D28S","2007","45.6","-111.96","2529.8","ALBRO LAKE, MT US","     17.7","","      17.7","T","       128","T","       128","T","         4","T","      253","","        17","T","       222","T","        82","T","        46","T","         0","T","  -30.9","T,0111, ","  1549"," ,T,0419, ","  50.8"," ,T,0606, ","   28.9","T,0706, ","0.0","T,0908","-2.8","T,0923","-5.3","T,1003","-8.0","T,1007","-9.7","T,1113","-0.1","T,0626","-2.2","T,0607","-4.9","T,0522","-8.1","T,0504","-10.1","T,0413","    5663.6","6","    5663.6","T","    800.9"," ,T","      2.79","T","      7.99","T","     -2.41","T"
"USS0011D28S","2008","45.6","-111.96","2529.8","ALBRO LAKE, MT US","      0.7","","       0.7","T","       158","T","       158","T","         4","T","      261","","        15","T","       227","T","        90","T","        28","T","         0","T","  -36.1","T,1214, ","  1981"," ,T,0407, ","  71.1"," ,T,0522, ","   25.8","T,0704, ","-0.5","T,0822","-2.4","T,0902","-7.6","T,1008","-7.6","T,1008","-9.5","T,1011","-0.2","T,0613","-4.6","T,0611","-4.6","T,0611","-6.9","T,0513","-9.7","T,0510","    6079.4","4","    6079.4","T","   1077.2"," ,T","      1.63","T","      7.02","T","     -3.76","T"
"USS0011D28S","2009","45.6","-111.96","2529.8","ALBRO LAKE, MT US","      0.9","","       0.9","T","       145","T","       145","T","         5","T","      266","","        22","T","       231","T","        92","T","        32","T","         0","T","  -33.3","T,1207, ","  2413"," ,T,0329, ","  48.3"," ,T,0329, ","   26.5","T,0821, ","-0.8","T,0815","-2.5","T,0921","-4.5","T,0930","-7.1","T,1001","-8.9","T,1005","-1.2","T,0623","-2.2","T,0608","-4.6","T,0521","-6.9","T,0513","-10.8","T,0501","    5827.0","0","    5827.0","T","   1075.1"," ,T","      1.84","T","      7.14","T","     -3.47","T"
"USS0011D28S","2010","45.6","-111.96","2529.8","ALBRO LAKE, MT US","      0.3","","       0.3","T","       170","T","       170","T","         6","T","      250","","        11","T","       222","T","        82","T","        22","T","         0","T","  -27.1","T,1124, ","  2007"," ,T,0506, ","  48.3"," ,T,0511, ","   25.2","T,0826, ","-0.4","T,0831","-2.9","T,1011","-5.2","T,1025","-9.4","T,1109","-9.4","T,1109","-0.1","T,0714","-4.7","T,0525","-4.7","T,0525","-7.7","T,0523","-13.5","T,0507","    6039.2","2","    6039.2","T","   1166.3"," ,T","      2.20","T","      7.44","T","     -3.05","T"
"USS0011D28S","2011","45.6","-111.96","2529.8","ALBRO LAKE, MT US","      0.3","","       0.3","T","       155","T","       155","T","         7","T","      267","","        18","T","       228","T","        86","T","        32","T","         0","T","  -27.8","T,0201,+","  2159"," ,T,0530,+","  50.8"," ,T,0529, ","   25.4","T,0827, ","-1.2","T,0903","-2.3","T,1008","-5.5","T,1017","-9.8","T,1025","-9.8","T,1025","-1.1","T,0616","-2.2","T,0603","-5.3","T,0511","-7.1","T,0504","-10.8","T,0501","    6130.7","7","    6130.7","T","   1016.0"," ,T","      1.84","T","      7.19","T","     -3.51","T"
"USS0011D28S","2012","45.6","-111.96","2529.8","ALBRO LAKE, MT US","      3.2","","       3.2","T","       135","T","       135","T","         3","T","      227","","         7","T","       217","T","        87","T","        47","T","         0","T","  -21.0","T,1110, ","  1702"," ,T,0406, ","  27.9"," ,T,0525, ","   27.2","T,0808, ","-0.9","T,0911","-7.3","T,1003","-7.3","T,1003","-7.3","T,1003","-11.4","T,1005","-1.7","T,0620","-2.4","T,0609","-8.7","T,0511","-8.7","T,0511","-9.0","T,0506","    5581.5","5","    5581.5","T","    889.3"," ,T","      3.19","T","      8.42","T","     -2.05","T"
"USS0011D28S","2013","45.6","-111.96","2529.8","ALBRO LAKE, MT US","      3.0","","       3.0","T","       140","T","       140","T","         5","T","      257","","        18","T","       226","T","        82","T","        53","T","         0","T","  -32.5","T,1206, ","  1524"," ,T,0416,+"," 106.7"," ,T,1003, ","   26.8","T,0816, ","-0.4","T,0918","-4.6","T,0926","-4.6","T,0926","-7.0","T,0927","-9.4","T,1015","-0.8","T,0621","-2.7","T,0524","-9.2","T,0502","-9.2","T,0502","-9.2","T,0502","    5646.3","3","    5646.3","T","   1047.0"," ,T","      2.54","T","      7.88","T","     -2.79","T"
"USS0011D28S","2014","45.6","-111.96","2529.8","ALBRO LAKE, MT US","      0.2","","       0.2","T","       178","T","       178","T","         4","T","      243","","        21","T","       217","T","        74","T","        26","T","         0","T","  -35.0","T,0205, ","  2413"," ,T,0330, ","  45.7"," ,T,0823, ","   24.8","T,0709, ","-0.8","T,0903","-4.0","T,0910","-6.5","T,0911","-7.0","T,1027","-10.0","T,1103","-0.2","T,0618","-2.8","T,0519","-6.3","T,0513","-8.1","T,0508","-10.5","T,0429","    5801.4","4","    5801.4","T","   1096.9"," ,T","      2.40","T","      7.55","T","     -2.75","T"
"USS0011D28S","2015","45.6","-111.96","2529.8","ALBRO LAKE, MT US","      5.6","","       5.6","T","       138","T","       138","T","         6","T","      229","","        12","T","       193","T","        67","T","        31","T","         0","T","  -25.0","T,0222, ","  1397"," ,T,1214, ","  48.3"," ,T,0516, ","   27.5","T,0627, ","-0.6","T,0906","-3.4","T,1003","-4.9","T,1103","-9.8","T,1104","-9.8","T,1104","-1.6","T,0520","-2.6","T,0518","-6.9","T,0510","-6.9","T,0510","-8.9","T,0416","    5346.7","7","    5346.7","T","    912.6"," ,T","      3.53","T","      8.69","T","     -1.62","T"
"USS0011D28S","2016","45.6","-111.96","2529.8","ALBRO LAKE, MT US","      1.7","","       1.7","T","       146","T","       146","T","         6","T","      236","","         7","T","       203","T","        73","T","        37","T","         0","T","  -28.8","T,1217, ","  1651"," ,T,0331, ","  33.0"," ,T,1003, ","   26.2","T,0802, ","-0.5","T,0825","-2.5","T,0912","-5.3","T,1006","-8.8","T,1011","-12.7","T,1117","-0.7","T,0617","-2.8","T,0514","-8.0","T,0511","-8.0","T,0511","-9.7","T,0416","    5487.5","5","    5487.5","T","    962.7"," ,T","      3.14","T","      8.18","T","     -1.91","T"
"USS0011D28S","2017","45.6","-111.96","2529.8","ALBRO LAKE, MT US","      5.8","","       5.8","T","       163","T","       163","T","         3","T","      268","","         9","T","       229","T","        76","T","        49","T","         0","T","  -28.4","T,0102, ","  1727"," ,T,0223, ","  48.3"," ,T,0915, ","   27.4","T,0708, ","-0.9","T,0914","-3.0","T,0915","-4.8","T,0916","-8.6","T,1002","-10.9","T,1003","-0.1","T,0613","-2.8","T,0611","-5.8","T,0519","-6.7","T,0503","-9.1","T,0416","    5770.0","0","    5770.0","T","   1141.0"," ,T","      2.87","T","      8.09","T","     -2.36","T"
"USS0011D28S","2018","45.6","-111.96","2529.8","ALBRO LAKE, MT US","      7.8","","       7.8","T","       131","T","       131","T","         4","T","      251","","        11","T","       219","T","        86","T","        33","T","         0","T","  -31.6","T,0219, ","  2007"," ,T,0423, ","  38.1"," ,T,1009, ","   29.5","T,0811, ","-1.0","T,0827","-2.8","T,0925","-5.3","T,1005","-7.0","T,1011","-10.7","T,1013","-0.3","T,0703","-2.2","T,0512","-4.4","T,0502","-10.1","T,0424","-10.1","T,0424","    5650.1","1","    5650.1","T","   1015.1"," ,T","      2.34","T","      7.53","T","     -2.85","T"
"USS0011D28S","2019","45.6","-111.96","2529.8","ALBRO LAKE, MT US","      0.5","","       0.5","T","       145","T","       145","T","         4","T","      270","","        20","T","       226","T","        87","T","        32","T","         0","T","  -24.6","T,0303, ","  1753"," ,T,0410, ","  30.5"," ,T,0607, ","   24.9","T,0711, ","-7.4","T,0928","-7.4","T,0928","-7.4","T,0928","-7.4","T,0928","-9.1","T,0929","-2.4","T,0621","-2.4","T,0621","-4.4","T,0520","-8.5","T,0503","-14.6","T,0501","    5973.4","4","    5973.4","T","   1034.2"," ,T","      1.70","T","      6.81","T","     -3.41","T"
"USS0011D28S","2020","45.6","-111.96","2529.8","ALBRO LAKE, MT US","      4.9","","       4.9","T","       137","T","       137","T","         7","T","      248","","        10","T","       221","T","        91","T","        39","T","         0","T","  -23.1","T,1025, ","  1778"," ,T,0415, ","  35.6"," ,T,0907, ","   26.9","T,0817, ","-0.2","T,0831","-5.3","T,0907","-5.3","T,0907","-7.4","T,0908","-11.0","T,1021","-3.8","T,0609","-3.8","T,0609","-4.9","T,0510","-12.4","T,0417","-12.4","T,0417","    6020.2","2","    6020.2","T","    815.1"," ,T","      2.62","T","      7.95","T","     -2.71","T"
"USS0011D28S","2021","45.6","-111.96","2529.8","ALBRO LAKE, MT US","     10.8","","      10.8","T","       138","T","       138","T","         2","T","      236","","         7","T","       217","T","        96","T","        57","T","         0","T","  -25.7","T,0212, ","  1524"," ,T,0325, ","  73.7"," ,T,1011, ","   28.1","T,0718, ","-1.5","T,0916","-2.2","T,0920","-5.0","T,0929","-8.6","T,1011","-10.5","T,1031","-3.1","T,0611","-3.1","T,0611","-8.0","T,0522","-8.0","T,0522","-14.3","T,0421","    5649.7","7","    5649.7","T","    879.1"," ,T","      2.87","T","      8.12","T","     -2.39","T"
"USS0011D28S","2022","45.6","-111.96","2529.8","ALBRO LAKE, MT US","      8.8","","       8.8","T","       146","T","       146","T","         4","T","      248","","        22","T","       214","T","        91","T","        50","T","         0","T","  -38.0","T,1222,+","  2261"," ,T,0412, ","  58.4"," ,T,0529, ","   27.8","T,0903, ","-1.5","T,0909","-4.9","T,1022","-4.9","T,1022","-7.4","T,1023","-10.3","T,1024","-1.7","T,0625","-2.4","T,0614","-5.8","T,0523","-8.7","T,0521","-10.4","T,0510","    5779.5","5","    5779.5","T","   1026.7"," ,T","      2.22","T","      7.66","T","     -3.21","T"
"USS0011D28S","2023","45.6","-111.96","2529.8","ALBRO LAKE, MT US","      4.8","","       4.8","T","       144","T","       144","T","         7","T","      229","","        12","T","       197","T","        85","T","        26","T","         0","T","  -34.4","T,0223, ","  2413"," ,T,0326, ","  55.9"," ,T,0820, ","   26.6","T,0815, ","-0.6","T,0920","-3.4","T,1024","-12.4","T,1025","-12.4","T,1025","-12.4","T,1025","-1.2","T,0622","-3.3","T,0510","-5.3","T,0428","-8.1","T,0423","-11.2","T,0422","    5895.2","2","    5895.2","T","   1041.4"," ,T","      2.45","T","      7.47","T","     -2.57","T"
"USS0011D28S","2024","45.6","-111.96","2529.8","ALBRO LAKE, MT US","      9.7","","       9.7","T","       125","T","       125","T","         1","T","      231","","         5","T","       218","T","        95","T","        36","T","         0","T","  -29.3","T,0115, ","  1321"," ,T,0331, ","  30.5"," ,T,0427, ","   26.8","T,0802, ","-0.8","T,0828","-2.8","T,0921","-4.7","T,0930","-6.8","T,1018","-10.1","T,1029","-2.1","T,0619","-2.3","T,0618","-4.9","T,0524","-8.6","T,0503","-10.9","T,0501","    5570.3","3","    5570.3","T","    696.3"," ,T","      2.83","T","      7.95","T","     -2.30","T"
