"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00035057","1913","-25.1833","149.35","268.0","REEDY CREEK STATION, AS","        62","a","        50","a","         7","a","  60.5"," ,a,0313, ","    776.9"," ,a"
"ASN00035057","1914","-25.1833","149.35","268.0","REEDY CREEK STATION, AS","        59","a","        50","a","         9","a","  46.7"," ,a,0226,+","    750.4"," ,a"
"ASN00035057","1915","-25.1833","149.35","268.0","REEDY CREEK STATION, AS","        37","a","        28","a","         5","a","  53.8"," ,a,0824, ","    402.5"," ,a"
"ASN00035057","1916","-25.1833","149.35","268.0","REEDY CREEK STATION, AS","        62","a","        54","a","         8","a"," 104.4"," ,a,0122, ","    806.7"," ,a"
"ASN00035057","1917","-25.1833","149.35","268.0","REEDY CREEK STATION, AS","        70","a","        58","a","        15","a","  71.1"," ,a,0924, ","   1112.8"," ,a"
"ASN00035057","1918","-25.1833","149.35","268.0","REEDY CREEK STATION, AS","        49","a","        38","a","        10","a","  71.4"," ,a,0122, ","    629.0"," ,a"
"ASN00035057","1919","-25.1833","149.35","268.0","REEDY CREEK STATION, AS","        42","a","        27","a","         6","a","  52.8"," ,a,1231, ","    498.7"," ,a"
"ASN00035057","1920","-25.1833","149.35","268.0","REEDY CREEK STATION, AS","        55","a","        49","a","         7","a","  77.5"," ,a,1021, ","    710.0"," ,a"
"ASN00035057","1921","-25.1833","149.35","268.0","REEDY CREEK STATION, AS","        60","a","        50","a","        13","a","  97.0"," ,a,0116, ","    972.0"," ,a"
"ASN00035057","1922","-25.1833","149.35","268.0","REEDY CREEK STATION, AS","        44","a","        34","a","         4","a","  61.7"," ,a,1220,+","    495.8"," ,a"
"ASN00035057","1923","-25.1833","149.35","268.0","REEDY CREEK STATION, AS","        43","a","        34","a","         5","a","  80.8"," ,a,0604, ","    487.8"," ,a"
"ASN00035057","1924","-25.1833","149.35","268.0","REEDY CREEK STATION, AS","        52","a","        44","a","        11","a","  72.9"," ,a,0215, ","    828.1"," ,a"
"ASN00035057","1925","-25.1833","149.35","268.0","REEDY CREEK STATION, AS","        56","a","        46","a","         6","a","  72.4"," ,a,0108, ","    619.4"," ,a"
"ASN00035057","1927","-25.1833","149.35","268.0","REEDY CREEK STATION, AS","        70","a","        54","a","        12","a","  52.3"," ,a,0325, ","    835.3"," ,a"
"ASN00035057","1928","-25.1833","149.35","268.0","REEDY CREEK STATION, AS","        56","a","        45","a","        12","a"," 192.8"," ,a,0422, ","   1003.5"," ,a"
"ASN00035057","1929","-25.1833","149.35","268.0","REEDY CREEK STATION, AS","        49","a","        37","a","         7","a","  55.1"," ,a,0221, ","    630.3"," ,a"
"ASN00035057","1930","-25.1833","149.35","268.0","REEDY CREEK STATION, AS","        80","a","        51","a","         8","a","  94.0"," ,a,0509, ","    753.4"," ,a"
"ASN00035057","1931","-25.1833","149.35","268.0","REEDY CREEK STATION, AS","        67","a","        45","a","         8","a","  64.0"," ,a,1207, ","    672.1"," ,a"
"ASN00035057","1932","-25.1833","149.35","268.0","REEDY CREEK STATION, AS","        50","a","        29","a","         7","a","  52.3"," ,a,0406, ","    515.4"," ,a"
"ASN00035057","1933","-25.1833","149.35","268.0","REEDY CREEK STATION, AS","        81","a","        59","a","        15","a","  82.0"," ,a,0227, ","   1078.7"," ,a"
"ASN00035057","1934","-25.1833","149.35","268.0","REEDY CREEK STATION, AS","        69","a","        38","a","        10","a","  50.0"," ,a,1122, ","    661.3"," ,a"
"ASN00035057","1935","-25.1833","149.35","268.0","REEDY CREEK STATION, AS","        69","a","        43","a","         4","a","  56.6"," ,a,0708, ","    474.8"," ,a"
"ASN00035057","1936","-25.1833","149.35","268.0","REEDY CREEK STATION, AS","        61","a","        32","a","         5","a","  41.9"," ,a,0202, ","    431.8"," ,a"
"ASN00035057","1937","-25.1833","149.35","268.0","REEDY CREEK STATION, AS","        62","a","        42","a","         8","a"," 102.9"," ,a,0210, ","    715.4"," ,a"
"ASN00035057","1938","-25.1833","149.35","268.0","REEDY CREEK STATION, AS","        70","a","        44","a","         9","a","  57.2"," ,a,0525, ","    705.2"," ,a"
"ASN00035057","1939","-25.1833","149.35","268.0","REEDY CREEK STATION, AS","        71","a","        46","a","        14","a","  79.0"," ,a,0126, ","    796.2"," ,a"
"ASN00035057","1940","-25.1833","149.35","268.0","REEDY CREEK STATION, AS","        64","a","        52","a","        15","a"," 113.8"," ,a,0205, ","   1211.7"," ,a"
"ASN00035057","1941","-25.1833","149.35","268.0","REEDY CREEK STATION, AS","        59","a","        38","a","         3","a","  43.7"," ,a,0124, ","    477.0"," ,a"
"ASN00035057","1942","-25.1833","149.35","268.0","REEDY CREEK STATION, AS","        77","a","        46","a","         7","a","  56.6"," ,a,1230, ","    695.6"," ,a"
"ASN00035057","1943","-25.1833","149.35","268.0","REEDY CREEK STATION, AS","        62","a","        35","a","         3","a","  45.2"," ,a,1219, ","    455.0"," ,a"
"ASN00035057","1944","-25.1833","149.35","268.0","REEDY CREEK STATION, AS","        64","a","        39","a","         7","a","  49.0"," ,a,0217, ","    538.6"," ,a"
"ASN00035057","1945","-25.1833","149.35","268.0","REEDY CREEK STATION, AS","        58","a","        40","a","         6","a","  88.9"," ,a,0426,+","    637.6"," ,a"
"ASN00035057","1946","-25.1833","149.35","268.0","REEDY CREEK STATION, AS","        48","a","        31","a","         5","a","  49.3"," ,a,0123, ","    430.0"," ,a"
"ASN00035057","1947","-25.1833","149.35","268.0","REEDY CREEK STATION, AS","        68","a","        52","a","         9","a","  97.8"," ,a,0213, ","    939.3"," ,a"
"ASN00035057","1948","-25.1833","149.35","268.0","REEDY CREEK STATION, AS","        50","a","        32","a","         5","a","  35.1"," ,a,0915, ","    434.3"," ,a"
"ASN00035057","1949","-25.1833","149.35","268.0","REEDY CREEK STATION, AS","        67","a","        48","a","        10","a","  61.5"," ,a,0326, ","    751.9"," ,a"
"ASN00035057","1950","-25.1833","149.35","268.0","REEDY CREEK STATION, AS","       104","a","        72","a","        10","a","  74.2"," ,a,1125, ","   1075.5"," ,a"
"ASN00035057","1951","-25.1833","149.35","268.0","REEDY CREEK STATION, AS","        47","a","        35","a","         3","a","  36.1"," ,a,0309, ","    370.9"," ,a"
"ASN00035057","1952","-25.1833","149.35","268.0","REEDY CREEK STATION, AS","        70","a","        52","a","        11","a","  50.3"," ,a,0524, ","    758.2"," ,a"
"ASN00035057","1953","-25.1833","149.35","268.0","REEDY CREEK STATION, AS","        66","a","        42","a","        10","a","  73.7"," ,a,0219, ","    760.9"," ,a"
