"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001544021","1947","-15.0","-44.0","0.0","CACHOEIRA GRANDE JUSANTE, BR","       107","I","        80","I","        19","I","  57.5"," ,I,0122, ","   1345.5"," ,I"
"BR001544021","1948","-15.0","-44.0","0.0","CACHOEIRA GRANDE JUSANTE, BR","        78","I","        61","I","        15","I","  82.0"," ,I,0214, ","   1314.3"," ,I"
"BR001544021","1949","-15.0","-44.0","0.0","CACHOEIRA GRANDE JUSANTE, BR","        68","I","        49","I","        13","I","  98.5"," ,I,1111, ","   1020.9"," ,I"
"BR001544021","1950","-15.0","-44.0","0.0","CACHOEIRA GRANDE JUSANTE, BR","        67","I","        51","I","        11","I","  58.0"," ,I,1115, ","    827.7"," ,I"
"BR001544021","1951","-15.0","-44.0","0.0","CACHOEIRA GRANDE JUSANTE, BR","        60","I","        49","I","        10","I","  66.6"," ,I,1214, ","    794.9"," ,I"
"BR001544021","1952","-15.0","-44.0","0.0","CACHOEIRA GRANDE JUSANTE, BR","        93","I","        76","I","        16","I","  67.0"," ,I,1017, ","   1321.8"," ,I"
"BR001544021","1953","-15.0","-44.0","0.0","CACHOEIRA GRANDE JUSANTE, BR","        72","I","        52","I","        10","I","  85.0"," ,I,1224, ","    928.2"," ,I"
"BR001544021","1954","-15.0","-44.0","0.0","CACHOEIRA GRANDE JUSANTE, BR","        60","I","        47","I","        11","I","  70.2"," ,I,0324, ","    818.8"," ,I"
"BR001544021","1955","-15.0","-44.0","0.0","CACHOEIRA GRANDE JUSANTE, BR","        70","I","        56","I","        19","I","  58.9"," ,I,1012, ","   1278.5"," ,I"
"BR001544021","1956","-15.0","-44.0","0.0","CACHOEIRA GRANDE JUSANTE, BR","        79","I","        64","I","        18","I","  81.2"," ,I,0510, ","   1397.9"," ,I"
"BR001544021","1957","-15.0","-44.0","0.0","CACHOEIRA GRANDE JUSANTE, BR","        81","I","        65","I","        15","I"," 112.0"," ,I,0224, ","   1140.9"," ,I"
"BR001544021","1958","-15.0","-44.0","0.0","CACHOEIRA GRANDE JUSANTE, BR","        79","I","        70","I","        16","I","  89.5"," ,I,0116, ","   1251.1"," ,I"
"BR001544021","1959","-15.0","-44.0","0.0","CACHOEIRA GRANDE JUSANTE, BR","        61","I","        49","I","         9","I","  75.0"," ,I,0102, ","    899.7"," ,I"
"BR001544021","1961","-15.0","-44.0","0.0","CACHOEIRA GRANDE JUSANTE, BR","        51","I","        42","I","        11","I","  43.2"," ,I,0113, ","    712.0"," ,I"
"BR001544021","1962","-15.0","-44.0","0.0","CACHOEIRA GRANDE JUSANTE, BR","        89","I","        76","I","        19","I","  75.0"," ,I,1220, ","   1442.0"," ,I"
