"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000886670","1934","-32.12","20.88","1274.0","PRINSHOF, SF","        33","I","        21","I","         3","I","  47.0"," ,I,1010, ","    231.8"," ,I"
"SF000886670","1935","-32.12","20.88","1274.0","PRINSHOF, SF","        28","I","        17","I","         1","I","  33.8"," ,I,1102, ","    147.4"," ,I"
"SF000886670","1936","-32.12","20.88","1274.0","PRINSHOF, SF","        26","I","        14","I","         1","I","  26.9"," ,I,0909, ","    130.5"," ,I"
"SF000886670","1937","-32.12","20.88","1274.0","PRINSHOF, SF","        17","I","        14","I","         1","I","  25.9"," ,I,0125, ","    160.5"," ,I"
"SF000886670","1938","-32.12","20.88","1274.0","PRINSHOF, SF","        15","I","        13","I","         1","I","  30.5"," ,I,0608, ","    119.5"," ,I"
"SF000886670","1939","-32.12","20.88","1274.0","PRINSHOF, SF","        28","I","        18","I","         1","I","  29.2"," ,I,0130, ","    214.0"," ,I"
"SF000886670","1940","-32.12","20.88","1274.0","PRINSHOF, SF","        21","I","        16","I","         2","I","  44.2"," ,I,0317, ","    195.4"," ,I"
"SF000886670","1941","-32.12","20.88","1274.0","PRINSHOF, SF","        25","I","        20","I","         0","I","  21.1"," ,I,0105, ","    181.2"," ,I"
"SF000886670","1942","-32.12","20.88","1274.0","PRINSHOF, SF","        24","I","        13","I","         1","I","  29.5"," ,I,1009, ","    130.8"," ,I"
"SF000886670","1943","-32.12","20.88","1274.0","PRINSHOF, SF","        30","I","        25","I","         0","I","  20.3"," ,I,1130, ","    177.5"," ,I"
"SF000886670","1944","-32.12","20.88","1274.0","PRINSHOF, SF","        22","I","        14","I","         0","I","  21.3"," ,I,0911, ","    118.3"," ,I"
"SF000886670","1945","-32.12","20.88","1274.0","PRINSHOF, SF","        25","I","        17","I","         1","I","  30.5"," ,I,1003, ","    176.8"," ,I"
"SF000886670","1946","-32.12","20.88","1274.0","PRINSHOF, SF","        21","I","        17","I","         1","I","  35.1"," ,I,0412, ","    147.3"," ,I"
"SF000886670","1947","-32.12","20.88","1274.0","PRINSHOF, SF","        17","I","        12","I","         1","I","  25.9"," ,I,0320, ","    139.7"," ,I"
"SF000886670","1948","-32.12","20.88","1274.0","PRINSHOF, SF","        19","I","        16","I","         1","I","  33.3"," ,I,0311, ","    170.7"," ,I"
"SF000886670","1949","-32.12","20.88","1274.0","PRINSHOF, SF","        13","I","        10","I","         1","I","  26.2"," ,I,0317, ","    108.4"," ,I"
