"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007057","1961","15.1167","-92.2333","1327.7","FINCA CHICHARRAS, MX","   1101.1","","    1101.1","m","       217","m","       179","m","        61","m","         0","m","         0","m","         0","m","       363","m","         0","m","   15.0","m,1231,+"," 144.8"," ,m,1101, ","   30.0","m,0420,+","","","","","   4460.4"," ,m","     21.34","m","     26.12","m","     16.57","m"
"MXN00007057","1962","15.1167","-92.2333","1327.7","FINCA CHICHARRAS, MX","   1101.5","","    1101.5","m","       202","m","       172","m","        50","m","         0","m","         0","m","         0","m","       365","m","         0","m","   13.9","m,1221,+"," 140.5"," ,m,0611, ","   30.0","m,0331, ","       0.5","5","       0.5","m","   3867.9"," ,m","     21.35","m","     26.54","m","     16.16","m"
"MXN00007057","1963","15.1167","-92.2333","1327.7","FINCA CHICHARRAS, MX","   1079.5","","    1079.5","m","       226","m","       174","m","        57","m","         0","m","         0","m","         0","m","       359","m","         0","m","   12.2","m,0208,+"," 199.9"," ,m,0926, ","   29.4","m,0825,+","       0.0","0","       0.0","m","   4245.8"," ,m","     21.28","m","     25.90","m","     16.65","m"
"MXN00007057","1964","15.1167","-92.2333","1327.7","FINCA CHICHARRAS, MX","   1088.7","","    1088.7","m","       225","m","       196","m","        68","m","         0","m","         0","m","         0","m","       366","m","         0","m","   14.4","m,1229,+","  73.7"," ,m,1228, ","   30.0","m,0317, ","       1.9","9","       1.9","m","   4211.8"," ,m","     21.31","m","     26.02","m","     16.60","m"
"MXN00007057","1966","15.1167","-92.2333","1327.7","FINCA CHICHARRAS, MX","   1345.4","","    1345.4","m","       216","m","       175","m","        59","m","         0","m","         0","m","         0","m","       361","m","         1","m","   12.8","m,1222, "," 124.2"," ,m,0425, ","   35.0","m,0302, ","","","","","   3945.1"," ,m","     22.02","m","     27.24","m","     16.80","m"
"MXN00007057","1967","15.1167","-92.2333","1327.7","FINCA CHICHARRAS, MX","   1318.3","","    1318.3","m","       212","m","       170","m","        55","m","         0","m","         0","m","         0","m","       365","m","         1","m","   14.4","m,1211,+"," 111.8"," ,m,0525, ","   32.8","m,0404, ","       0.0","0","       0.0","m","   3846.0"," ,m","     21.94","m","     27.27","m","     16.62","m"
"MXN00007057","1968","15.1167","-92.2333","1327.7","FINCA CHICHARRAS, MX","   1146.7","","    1146.7","m","       212","m","       174","m","        67","m","         0","m","         0","m","         0","m","       363","m","         0","m","   10.0","m,0223, ","  79.8"," ,m,0625, ","   30.0","m,1231,+","       2.5","5","       2.5","m","   4250.8"," ,m","     21.46","m","     26.51","m","     16.40","m"
"MXN00007057","1969","15.1167","-92.2333","1327.7","FINCA CHICHARRAS, MX","   1386.9","","    1386.9","m","       230","m","       190","m","        68","m","         0","m","         0","m","         0","m","       360","m","         0","m","   14.4","m,0123,+","  95.0"," ,m,0614, ","   30.6","m,0310,+","       0.0","0","       0.0","m","   4567.3"," ,m","     22.19","m","     27.17","m","     17.21","m"
"MXN00007057","1970","15.1167","-92.2333","1327.7","FINCA CHICHARRAS, MX","   1261.2","","    1261.2","m","       204","m","       170","m","        55","m","         0","m","         0","m","         0","m","       362","m","         2","m","   11.7","m,0118, "," 107.4"," ,m,1028, ","   35.0","m,0322, ","       0.0","0","       0.0","m","   3921.3"," ,m","     21.80","m","     26.68","m","     16.92","m"
"MXN00007057","1971","15.1167","-92.2333","1327.7","FINCA CHICHARRAS, MX","   1102.6","","    1102.6","m","       233","m","       191","m","        50","m","         0","m","         0","m","         0","m","       364","m","         0","m","   13.9","m,1226,+"," 115.6"," ,m,0401, ","   29.4","m,0426, ","       0.0","0","       0.0","m","   3719.6"," ,m","     21.35","m","     26.18","m","     16.52","m"
