"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040960","2004","-27.3247","152.9031","81.0","CLEAR MOUNTAIN BURANDA RD, AS","        85","a","        61","a","         9","a","  81.0"," ,a,0203, ","    959.6"," ,a"
"ASN00040960","2005","-27.3247","152.9031","81.0","CLEAR MOUNTAIN BURANDA RD, AS","       101","a","        65","a","         6","a","  75.4"," ,a,1122, ","    884.1"," ,a"
"ASN00040960","2006","-27.3247","152.9031","81.0","CLEAR MOUNTAIN BURANDA RD, AS","        94","a","        53","a","         4","a","  73.8"," ,a,0120, ","    696.9"," ,a"
"ASN00040960","2007","-27.3247","152.9031","81.0","CLEAR MOUNTAIN BURANDA RD, AS","        94","a","        63","a","         6","a","  56.4"," ,a,1124, ","    864.0"," ,a"
"ASN00040960","2008","-27.3247","152.9031","81.0","CLEAR MOUNTAIN BURANDA RD, AS","","","","","","","","","   1191.6"," ,a"
"ASN00040960","2009","-27.3247","152.9031","81.0","CLEAR MOUNTAIN BURANDA RD, AS","        94","a","        66","a","        10","a"," 141.8"," ,a,0414, ","   1460.2"," ,a"
"ASN00040960","2011","-27.3247","152.9031","81.0","CLEAR MOUNTAIN BURANDA RD, AS","       116","a","        76","a","        14","a"," 155.4"," ,a,0110, ","   1339.6"," ,a"
"ASN00040960","2013","-27.3247","152.9031","81.0","CLEAR MOUNTAIN BURANDA RD, AS","       110","a","        79","a","        11","a"," 217.6"," ,a,0128, ","   1380.0"," ,a"
"ASN00040960","2016","-27.3247","152.9031","81.0","CLEAR MOUNTAIN BURANDA RD, AS","        83","a","        59","a","         7","a"," 131.0"," ,a,0620, ","    849.4"," ,a"
"ASN00040960","2018","-27.3247","152.9031","81.0","CLEAR MOUNTAIN BURANDA RD, AS","        97","a","        71","a","        11","a","  63.8"," ,a,0224, ","   1038.2"," ,a"
