"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009182400","1953","14.08","75.22","624.0","ANANDAPURAM, IN","        83","I","        76","I","        41","I"," 281.9"," ,I,0702, ","   2520.1"," ,I"
"IN009182400","1955","14.08","75.22","624.0","ANANDAPURAM, IN","       106","I","       104","I","        23","I","  66.0"," ,I,1027, ","   1691.7"," ,I"
"IN009182400","1956","14.08","75.22","624.0","ANANDAPURAM, IN","        74","I","        74","I","        26","I"," 127.0"," ,I,0627, ","   2099.7"," ,I"
"IN009182400","1957","14.08","75.22","624.0","ANANDAPURAM, IN","        72","I","        72","I","        30","I"," 152.4"," ,I,0607, ","   1819.0"," ,I"
"IN009182400","1958","14.08","75.22","624.0","ANANDAPURAM, IN","        81","I","        79","I","        31","I"," 109.2"," ,I,0715, ","   2037.5"," ,I"
"IN009182400","1959","14.08","75.22","624.0","ANANDAPURAM, IN","        53","I","        53","I","        20","I"," 213.4"," ,I,0630, ","   1809.1"," ,I"
"IN009182400","1960","14.08","75.22","624.0","ANANDAPURAM, IN","        63","I","        60","I","        21","I","  81.3"," ,I,0730, ","   1266.4"," ,I"
"IN009182400","1961","14.08","75.22","624.0","ANANDAPURAM, IN","       122","I","       121","I","        40","I","  94.0"," ,I,0702, ","   2739.0"," ,I"
"IN009182400","1962","14.08","75.22","624.0","ANANDAPURAM, IN","       106","I","        99","I","        36","I"," 111.8"," ,I,0711, ","   2106.0"," ,I"
"IN009182400","1963","14.08","75.22","624.0","ANANDAPURAM, IN","        72","I","        71","I","        24","I","  68.6"," ,I,0704, ","   1574.7"," ,I"
"IN009182400","1965","14.08","75.22","624.0","ANANDAPURAM, IN","        49","I","        49","I","        18","I","  83.8"," ,I,0716, ","   1150.9"," ,I"
"IN009182400","1967","14.08","75.22","624.0","ANANDAPURAM, IN","        85","I","        84","I","        16","I","  97.3"," ,I,0629, ","   1394.7"," ,I"
"IN009182400","1968","14.08","75.22","624.0","ANANDAPURAM, IN","       103","I","        94","I","        23","I"," 122.2"," ,I,0707, ","   1842.0"," ,I"
"IN009182400","1969","14.08","75.22","624.0","ANANDAPURAM, IN","        97","I","        97","I","        23","I"," 105.7"," ,I,0601, ","   1899.4"," ,I"
"IN009182400","1970","14.08","75.22","624.0","ANANDAPURAM, IN","       108","I","       106","I","        19","I","  76.2"," ,I,0709, ","   1606.3"," ,I"
