"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E2-0420","1944","-23.58","-45.45","5.0","CARAGUATATUBA E2 042, BR","       152","I","       113","I","        22","I"," 215.2"," ,I,0219, ","   2151.2"," ,I"
"BR00E2-0420","1945","-23.58","-45.45","5.0","CARAGUATATUBA E2 042, BR","       177","I","       148","I","        23","I"," 186.0"," ,I,0304, ","   2662.3"," ,I"
"BR00E2-0420","1946","-23.58","-45.45","5.0","CARAGUATATUBA E2 042, BR","       175","I","       132","I","        29","I","  91.5"," ,I,0120, ","   2336.9"," ,I"
"BR00E2-0420","1947","-23.58","-45.45","5.0","CARAGUATATUBA E2 042, BR","       193","I","       173","I","        57","I","  87.2"," ,I,0420, ","   3489.2"," ,I"
"BR00E2-0420","1948","-23.58","-45.45","5.0","CARAGUATATUBA E2 042, BR","       167","I","       138","I","        30","I","  91.2"," ,I,0401, ","   2318.2"," ,I"
"BR00E2-0420","1949","-23.58","-45.45","5.0","CARAGUATATUBA E2 042, BR","       165","I","       140","I","        32","I"," 110.0"," ,I,1019, ","   2362.9"," ,I"
"BR00E2-0420","1950","-23.58","-45.45","5.0","CARAGUATATUBA E2 042, BR","       159","I","       143","I","        35","I","  72.0"," ,I,0121, ","   2716.3"," ,I"
"BR00E2-0420","1953","-23.58","-45.45","5.0","CARAGUATATUBA E2 042, BR","       194","I","       150","I","        25","I","  87.4"," ,I,0513, ","   2240.8"," ,I"
"BR00E2-0420","1954","-23.58","-45.45","5.0","CARAGUATATUBA E2 042, BR","       188","I","       139","I","        29","I","  99.8"," ,I,0506, ","   2292.8"," ,I"
"BR00E2-0420","1955","-23.58","-45.45","5.0","CARAGUATATUBA E2 042, BR","       185","I","       152","I","        37","I"," 120.8"," ,I,1121, ","   2940.4"," ,I"
"BR00E2-0420","1956","-23.58","-45.45","5.0","CARAGUATATUBA E2 042, BR","       194","I","       162","I","        24","I","  82.3"," ,I,0526, ","   2417.2"," ,I"
"BR00E2-0420","1957","-23.58","-45.45","5.0","CARAGUATATUBA E2 042, BR","       179","I","       121","I","        22","I","  82.4"," ,I,1030, ","   1951.9"," ,I"
"BR00E2-0420","1959","-23.58","-45.45","5.0","CARAGUATATUBA E2 042, BR","       112","I","        88","I","        29","I","  72.4"," ,I,0216, ","   1872.3"," ,I"
"BR00E2-0420","1960","-23.58","-45.45","5.0","CARAGUATATUBA E2 042, BR","       141","I","       111","I","        17","I","  60.8"," ,I,0208, ","   1569.3"," ,I"
"BR00E2-0420","1961","-23.58","-45.45","5.0","CARAGUATATUBA E2 042, BR","       168","I","       153","I","        46","I","  42.0"," ,I,0125, ","   3052.1"," ,I"
"BR00E2-0420","1963","-23.58","-45.45","5.0","CARAGUATATUBA E2 042, BR","       166","I","       117","I","        20","I","  67.0"," ,I,1002, ","   1834.1"," ,I"
"BR00E2-0420","1964","-23.58","-45.45","5.0","CARAGUATATUBA E2 042, BR","       163","I","       127","I","        10","I","  82.8"," ,I,0402, ","   1426.2"," ,I"
"BR00E2-0420","1965","-23.58","-45.45","5.0","CARAGUATATUBA E2 042, BR","       174","I","       126","I","        24","I","  81.7"," ,I,0718, ","   2178.7"," ,I"
"BR00E2-0420","1966","-23.58","-45.45","5.0","CARAGUATATUBA E2 042, BR","       123","I","        97","I","        22","I","  70.2"," ,I,1223, ","   1904.8"," ,I"
"BR00E2-0420","1967","-23.58","-45.45","5.0","CARAGUATATUBA E2 042, BR","       157","I","       138","I","        20","I","  90.2"," ,I,1210,+","   2404.9"," ,I"
