"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN017050301","1901","21.1","84.87","144.0","CHENDIPADA, IN","        73","I","        72","I","        14","I"," 155.7"," ,I,0717, ","   1305.1"," ,I"
"IN017050301","1902","21.1","84.87","144.0","CHENDIPADA, IN","        67","I","        63","I","        12","I"," 114.3"," ,I,0716, ","   1069.9"," ,I"
"IN017050301","1903","21.1","84.87","144.0","CHENDIPADA, IN","        77","I","        72","I","        20","I"," 114.0"," ,I,0715, ","   1505.2"," ,I"
"IN017050301","1904","21.1","84.87","144.0","CHENDIPADA, IN","        77","I","        67","I","        22","I","  95.5"," ,I,0822, ","   1391.0"," ,I"
"IN017050301","1905","21.1","84.87","144.0","CHENDIPADA, IN","        62","I","        53","I","         9","I","  69.1"," ,I,0710, ","    892.5"," ,I"
"IN017050301","1906","21.1","84.87","144.0","CHENDIPADA, IN","        77","I","        75","I","        16","I","  73.7"," ,I,0726, ","   1145.3"," ,I"
"IN017050301","1908","21.1","84.87","144.0","CHENDIPADA, IN","        73","I","        72","I","        19","I"," 103.6"," ,I,0901, ","   1489.0"," ,I"
"IN017050301","1909","21.1","84.87","144.0","CHENDIPADA, IN","        78","I","        72","I","        15","I","  54.9"," ,I,0729, ","   1178.3"," ,I"
"IN017050301","1910","21.1","84.87","144.0","CHENDIPADA, IN","        92","I","        86","I","        21","I","  74.9"," ,I,1013, ","   1431.5"," ,I"
"IN017050301","1912","21.1","84.87","144.0","CHENDIPADA, IN","        63","I","        61","I","        14","I","  91.4"," ,I,1101, ","    988.3"," ,I"
"IN017050301","1913","21.1","84.87","144.0","CHENDIPADA, IN","        95","I","        70","I","        24","I"," 151.6"," ,I,0730, ","   1584.3"," ,I"
"IN017050301","1915","21.1","84.87","144.0","CHENDIPADA, IN","        80","I","        66","I","        16","I","  72.1"," ,I,0801, ","   1240.7"," ,I"
"IN017050301","1918","21.1","84.87","144.0","CHENDIPADA, IN","        76","I","        54","I","         9","I","  91.4"," ,I,0627, ","    831.9"," ,I"
"IN017050301","1919","21.1","84.87","144.0","CHENDIPADA, IN","        89","I","        82","I","        18","I","  88.9"," ,I,0712, ","   1449.3"," ,I"
"IN017050301","1920","21.1","84.87","144.0","CHENDIPADA, IN","        76","I","        63","I","        16","I","  79.2"," ,I,0731, ","   1206.0"," ,I"
"IN017050301","1921","21.1","84.87","144.0","CHENDIPADA, IN","        71","I","        51","I","         8","I"," 139.7"," ,I,0726, ","    964.1"," ,I"
"IN017050301","1922","21.1","84.87","144.0","CHENDIPADA, IN","        86","I","        70","I","        11","I","  77.5"," ,I,0707, ","   1141.2"," ,I"
"IN017050301","1923","21.1","84.87","144.0","CHENDIPADA, IN","        62","I","        53","I","        10","I","  67.3"," ,I,1030, ","    862.4"," ,I"
"IN017050301","1924","21.1","84.87","144.0","CHENDIPADA, IN","        61","I","        58","I","        18","I","  63.5"," ,I,0630, ","   1023.5"," ,I"
"IN017050301","1925","21.1","84.87","144.0","CHENDIPADA, IN","        53","I","        51","I","        24","I"," 241.3"," ,I,0628, ","   1796.5"," ,I"
"IN017050301","1926","21.1","84.87","144.0","CHENDIPADA, IN","        80","I","        71","I","        15","I"," 132.1"," ,I,0817, ","   1439.7"," ,I"
"IN017050301","1927","21.1","84.87","144.0","CHENDIPADA, IN","       107","I","        70","I","        19","I","  90.2"," ,I,0828, ","   1299.1"," ,I"
"IN017050301","1928","21.1","84.87","144.0","CHENDIPADA, IN","       121","I","        75","I","        17","I","  66.8"," ,I,0817, ","   1322.5"," ,I"
"IN017050301","1929","21.1","84.87","144.0","CHENDIPADA, IN","       104","I","        73","I","        18","I","  90.2"," ,I,0818, ","   1557.5"," ,I"
"IN017050301","1930","21.1","84.87","144.0","CHENDIPADA, IN","       100","I","        65","I","        16","I","  55.9"," ,I,0912, ","   1089.4"," ,I"
"IN017050301","1931","21.1","84.87","144.0","CHENDIPADA, IN","       112","I","        75","I","        14","I"," 134.6"," ,I,0820, ","   1327.3"," ,I"
"IN017050301","1932","21.1","84.87","144.0","CHENDIPADA, IN","       102","I","        70","I","        13","I","  83.8"," ,I,0713, ","   1239.9"," ,I"
"IN017050301","1933","21.1","84.87","144.0","CHENDIPADA, IN","       116","I","        77","I","        23","I"," 106.2"," ,I,0616, ","   1870.8"," ,I"
"IN017050301","1934","21.1","84.87","144.0","CHENDIPADA, IN","        83","I","        52","I","        16","I","  95.3"," ,I,0810, ","   1155.3"," ,I"
"IN017050301","1935","21.1","84.87","144.0","CHENDIPADA, IN","        85","I","        59","I","        13","I"," 107.4"," ,I,0921, ","   1075.5"," ,I"
"IN017050301","1937","21.1","84.87","144.0","CHENDIPADA, IN","        95","I","        72","I","        19","I"," 151.1"," ,I,0724, ","   1580.7"," ,I"
"IN017050301","1938","21.1","84.87","144.0","CHENDIPADA, IN","       113","I","        73","I","        13","I","  87.9"," ,I,0908, ","   1210.5"," ,I"
"IN017050301","1939","21.1","84.87","144.0","CHENDIPADA, IN","        87","I","        66","I","        21","I"," 179.1"," ,I,0830, ","   1799.7"," ,I"
"IN017050301","1940","21.1","84.87","144.0","CHENDIPADA, IN","        97","I","        72","I","        16","I"," 133.9"," ,I,0712,+","   1274.0"," ,I"
"IN017050301","1943","21.1","84.87","144.0","CHENDIPADA, IN","        84","I","        69","I","        19","I"," 166.6"," ,I,0801, ","   1599.3"," ,I"
"IN017050301","1944","21.1","84.87","144.0","CHENDIPADA, IN","       102","I","        82","I","        17","I"," 195.1"," ,I,0712, ","   1763.7"," ,I"
"IN017050301","1947","21.1","84.87","144.0","CHENDIPADA, IN","        59","I","        53","I","        12","I","  81.3"," ,I,0829,+","    998.6"," ,I"
"IN017050301","1949","21.1","84.87","144.0","CHENDIPADA, IN","        89","I","        74","I","         8","I","  67.1"," ,I,0803, ","    893.5"," ,I"
"IN017050301","1952","21.1","84.87","144.0","CHENDIPADA, IN","        86","I","        66","I","        20","I"," 120.4"," ,I,0719, ","   1371.3"," ,I"
"IN017050301","1954","21.1","84.87","144.0","CHENDIPADA, IN","        63","I","        52","I","        10","I","  83.8"," ,I,0809, ","    861.2"," ,I"
"IN017050301","1955","21.1","84.87","144.0","CHENDIPADA, IN","        84","I","        76","I","        21","I","  63.5"," ,I,0728, ","   1514.7"," ,I"
"IN017050301","1956","21.1","84.87","144.0","CHENDIPADA, IN","        98","I","        92","I","        46","I","  96.5"," ,I,0910, ","   2508.4"," ,I"
