"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001113570","1923","49.3833","-121.4167","177.0","HOPE LITTLE MOUNTAIN, BC CA","    135.0","","     135.0","C","       158","C","       112","C","        13","C","        14","C","         0","C","        80","C","        16","C","       102","C","         2","C","  -17.2","C,1231, ","   279"," ,C,0214, ","  53.6"," ,C,0106, ","   36.1","C,0816, ","0.0","C,1117","-2.2","C,1201","-16.7","C,1230","-16.7","C,1230","-16.7","C,1230","0.0","C,0501","-2.2","C,0317","-5.6","C,0303","-13.3","C,0215","-13.3","C,0215","    3582.0","0","    3582.0","C","   1454.5"," ,C","     1411"," ,C","      9.55","C","     13.98","C","      5.12","C"
"CA001113570","1924","49.3833","-121.4167","177.0","HOPE LITTLE MOUNTAIN, BC CA","    101.0","","     101.0","C","       175","C","       112","C","        12","C","         9","C","         5","C","        71","C","        28","C","        88","C","         6","C","  -20.6","C,1216, ","   191"," ,C,0117, ","  90.4"," ,C,0211, ","   35.6","C,0724, ","0.0","C,1010","-2.8","C,1109","-5.0","C,1110","-9.4","C,1112","-9.4","C,1112","-1.1","C,0424","-3.9","C,0329","-5.6","C,0120","-8.3","C,0119","-15.0","C,0104","    3156.3","3","    3156.3","C","   1539.7"," ,C","      834"," ,C","      8.90","C","     13.04","C","      4.76","C"
"CA001113570","1925","49.3833","-121.4167","177.0","HOPE LITTLE MOUNTAIN, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3457.6","6","    3457.6"," ","","","","","","","","","",""
"CA001113570","1926","49.3833","-121.4167","177.0","HOPE LITTLE MOUNTAIN, BC CA","    130.5","","     130.5","C","       157","C","       116","C","        10","C","         9","C","         0","C","        53","C","         9","C","       101","C","         3","C","  -14.4","C,1214, ","   229"," ,C,1215, ","  53.1"," ,C,1016, ","   37.8","C,0710, ","-1.1","C,0923","-7.2","C,1212","-7.2","C,1212","-7.2","C,1212","-12.8","C,1213","0.0","C,0403","-2.2","C,0214","","","","","","","","","","","   1156.4"," ,C","     1020"," ,C","     10.48","C","     14.82","C","      6.13","C"
"CA001113570","1927","49.3833","-121.4167","177.0","HOPE LITTLE MOUNTAIN, BC CA","    128.1","","     128.1","C","       180","C","       130","C","         9","C","        22","C","         1","C","       113","C","        41","C","        74","C","         4","C","  -19.4","C,0121, ","   483"," ,C,1114, ","  59.4"," ,C,0116, ","   36.1","C,0723, ","0.0","C,1109","-3.9","C,1111","-5.0","C,1112","-6.7","C,1115","-14.4","C,1210","-1.7","C,0430","-2.8","C,0420","-5.0","C,0419","-11.1","C,0217","-11.1","C,0217","    3556.5","5","    3556.5","C","   1581.6"," ,C","     2198"," ,C","      8.09","C","     11.77","C","      4.40","C"
"CA001113570","1928","49.3833","-121.4167","177.0","HOPE LITTLE MOUNTAIN, BC CA","    101.7","","     101.7","C","       126","C","       103","C","         5","C","","","         0","C","        79","C","        11","C","        89","C","         4","C","  -13.3","C,0101, ","","","  67.6"," ,C,1008, ","   33.3","C,0722, ","0.0","C,1115","-8.9","C,1203","-8.9","C,1203","-8.9","C,1203","-8.9","C,1203","-1.1","C,0407","-2.2","C,0304","-5.0","C,0224","-7.8","C,0118","-11.1","C,0102","    3601.5","5","    3601.5","C","   1143.8"," ,C","","","      9.43","C","     13.56","C","      5.30","C"
"CA001113570","1929","49.3833","-121.4167","177.0","HOPE LITTLE MOUNTAIN, BC CA","     86.2","","      86.2","C","       139","C","       106","C","         3","C","        17","C","         3","C","        95","C","        36","C","        89","C","         1","C","  -19.4","C,0130, ","   147"," ,C,1210, ","  52.6"," ,C,1004, ","   32.2","C,0811, ","0.0","C,1111","-3.3","C,1121","-4.4","C,1208","-10.0","C,1209","-10.0","C,1209","0.0","C,0412","-3.9","C,0406","-10.0","C,0218","-10.0","C,0218","-10.0","C,0218","    3711.7","7","    3711.7","C","   1039.2"," ,C","     1329"," ,C","      8.41","C","     12.58","C","      4.23","C"
"CA001113570","1930","49.3833","-121.4167","177.0","HOPE LITTLE MOUNTAIN, BC CA","     88.4","","      88.4","C","       143","C","        96","C","        13","C","         9","C","         1","C","        92","C","        26","C","        90","C","         1","C","  -17.8","C,0116, ","   318"," ,C,0104, ","  69.6"," ,C,0218, ","   33.9","C,0712, ","-0.6","C,1015","-2.2","C,1016","","","","","","","0.0","C,0321","-2.8","C,0315","-4.4","C,0130","-6.7","C,0129","-8.9","C,0128","    3602.7","7","    3602.7","C","   1374.2"," ,C","     1116"," ,C","      8.71","C","     12.74","C","      4.68","C"
"CA001113570","1931","49.3833","-121.4167","177.0","HOPE LITTLE MOUNTAIN, BC CA","     88.0","","      88.0","C","       183","C","       138","C","        17","C","         7","C","         0","C","        74","C","        13","C","        80","C","         2","C","   -8.9","C,1214, ","   102"," ,C,1119, ","  71.9"," ,C,0218, ","   33.9","C,0809, ","-1.7","C,1115","-6.1","C,1116","-6.1","C,1116","-7.8","C,1121","-8.9","C,1214","-0.6","C,0419","-3.9","C,0311","","","","","","","    3189.3","3","    3189.3","C","   1730.8"," ,C","      409"," ,C","      9.45","C","     13.33","C","      5.57","C"
"CA001113570","1932","49.3833","-121.4167","177.0","HOPE LITTLE MOUNTAIN, BC CA","     68.2","","      68.2","C","       192","C","       142","C","        18","C","        17","C","         3","C","        75","C","        28","C","        74","C","         0","C","  -18.3","C,0201, ","   305"," ,C,1219, "," 121.2"," ,C,0226, ","   31.7","C,0611, ","0.0","C,1110","-13.3","C,1207","-13.3","C,1207","-13.3","C,1207","-13.3","C,1207","-1.1","C,0312","-2.2","C,0308","-6.7","C,0303","-6.7","C,0303","-12.8","C,0203","    3636.1","1","    3636.1","C","   1948.8"," ,C","     1483"," ,C","      8.62","C","     12.30","C","      4.95","C"
"CA001113570","1933","49.3833","-121.4167","177.0","HOPE LITTLE MOUNTAIN, BC CA","     88.7","","      88.7","C","       199","C","       134","C","        18","C","        17","C","         1","C","        91","C","        28","C","        68","C","         5","C","  -18.3","C,0209, ","   178"," ,C,1219, ","  68.8"," ,C,1017, ","   36.7","C,0815, ","-0.6","C,1020","-5.0","C,1211","-5.0","C,1211","-8.3","C,1212","-12.2","C,1216","0.0","C,0410","-2.2","C,0322","-5.6","C,0216","-7.2","C,0214","-15.0","C,0213","    3748.8","8","    3748.8","C","   1982.5"," ,C","     1804"," ,C","      8.24","C","     12.17","C","      4.30","C"
"CA001113570","1934","49.3833","-121.4167","177.0","HOPE LITTLE MOUNTAIN, BC CA","     76.6","","      76.6","C","       168","C","       131","C","        18","C","         6","C","         0","C","        40","C","         8","C","        83","C","         5","C","  -13.3","C,1226, ","   318"," ,C,1229, ","  53.1"," ,C,0504, ","   34.4","C,0825, ","-0.6","C,1204","-11.7","C,1225","-11.7","C,1225","-11.7","C,1225","-11.7","C,1225","0.0","C,0324","-3.3","C,0225","-4.4","C,0115","","","","","    3109.3","3","    3109.3","C","   1721.3"," ,C","      886"," ,C","     10.26","C","     14.35","C","      6.17","C"
"CA001113570","1935","49.3833","-121.4167","177.0","HOPE LITTLE MOUNTAIN, BC CA","     97.1","","      97.1","C","       163","C","       104","C","        11","C","        10","C","         4","C","        94","C","        16","C","        72","C","         2","C","  -22.2","C,0119, ","   533"," ,C,0121, ","  63.2"," ,C,0124, ","   33.9","C,0714,+","-0.6","C,1022","-7.2","C,1029","-7.2","C,1029","-7.2","C,1029","-8.9","C,1030","0.0","C,0409","-2.2","C,0403","-4.4","C,0305","-10.0","C,0123","-10.0","C,0123","    3604.7","7","    3604.7","C","   1296.6"," ,C","     1816"," ,C","      8.50","C","     12.40","C","      4.60","C"
"CA001113570","1936","49.3833","-121.4167","177.0","HOPE LITTLE MOUNTAIN, BC CA","     63.1","","      63.1","C","       166","C","       116","C","        15","C","        20","C","         0","C","        97","C","        35","C","        91","C","         1","C","  -17.2","C,0213, ","   381"," ,C,0221, ","  62.5"," ,C,1206, ","   32.8","C,0828, ","0.0","C,1031","-2.2","C,1101","-6.1","C,1205","-7.8","C,1206","","","-2.2","C,0405","-2.2","C,0405","-5.0","C,0402","-9.4","C,0330","-9.4","C,0330","    3664.0","0","    3664.0","C","   1550.2"," ,C","     2499"," ,C","      8.63","C","     12.53","C","      4.73","C"
"CA001113570","1937","49.3833","-121.4167","177.0","HOPE LITTLE MOUNTAIN, BC CA","     65.4","","      65.4","C","       192","C","       125","C","        17","C","        32","C","         0","C","        87","C","        47","C","        75","C","         2","C","  -16.7","C,0130, ","   406"," ,C,1227, ","  85.6"," ,C,1027, ","   33.3","C,0914, ","-4.4","C,1113","-4.4","C,1113","-4.4","C,1113","-7.2","C,1114","-9.4","C,1224","0.0","C,0320","-2.2","C,0319","-6.1","C,0220","-6.7","C,0213","-9.4","C,0209","    3711.3","3","    3711.3","C","   1609.0"," ,C","     4443"," ,C","      8.18","C","     12.01","C","      4.36","C"
"CA001113570","1938","49.3833","-121.4167","177.0","HOPE LITTLE MOUNTAIN, BC CA","    145.1","","     145.1","C","       160","C","        98","C","         8","C","        15","C","         0","C","        91","C","        20","C","       103","C","         8","C","  -11.7","C,1228, ","   244"," ,C,1227, ","  64.8"," ,C,1231, ","   37.2","C,0720, ","-1.7","C,1109","-3.3","C,1111","-4.4","C,1212","-8.3","C,1227","-11.7","C,1228","0.0","C,0402","-2.8","C,0330","-8.3","C,0217","-8.3","C,0217","-8.9","C,0216","    3319.2","2","    3319.2","C","   1199.7"," ,C","     1429"," ,C","      9.74","C","     13.97","C","      5.50","C"
"CA001113570","1939","49.3833","-121.4167","177.0","HOPE LITTLE MOUNTAIN, BC CA","    110.2","","     110.2","C","       191","C","       124","C","        10","C","        13","C","         0","C","        59","C","         8","C","        85","C","         5","C","  -16.1","C,0210,+","   140"," ,C,0210, ","  56.4"," ,C,1129, ","   35.0","C,0808, ","-2.8","C,1025","-2.8","C,1025","","","","","","","0.0","C,0404","-2.2","C,0308","-7.8","C,0305","-7.8","C,0305","-10.0","C,0304","    3342.4","4","    3342.4","C","   1344.9"," ,C","      861"," ,C","      9.76","C","     13.63","C","      5.90","C"
"CA001113570","1940","49.3833","-121.4167","177.0","HOPE LITTLE MOUNTAIN, BC CA","    120.7","","     120.7","C","       171","C","       115","C","         5","C","         5","C","         0","C","        62","C","        14","C","        98","C","         4","C","  -10.0","C,1111, ","   165"," ,C,0225, ","  39.1"," ,C,0206, ","   35.6","C,0817, ","-2.8","C,1108","-2.8","C,1108","-7.2","C,1109","-7.2","C,1109","-8.9","C,1110","-1.7","C,0310","-3.3","C,0227","-4.4","C,0125","","","","","    2924.1","1","    2924.1","C","   1147.4"," ,C","      643"," ,C","     10.36","C","     14.15","C","      6.57","C"
"CA001113570","1941","49.3833","-121.4167","177.0","HOPE LITTLE MOUNTAIN, BC CA","    136.5","","     136.5","C","       193","C","       130","C","        14","C","         5","C","         0","C","        44","C","         9","C","        82","C","         8","C","  -10.6","C,1231, ","   127"," ,C,1203, ","  63.5"," ,C,0117, ","   37.8","C,0715, ","-1.1","C,1120","-2.8","C,1122","-5.6","C,1226","-7.8","C,1228","-10.0","C,1230","0.0","C,0309","-4.4","C,0224","-4.4","C,0224","","","","","    2952.2","2","    2952.2","C","   1537.4"," ,C","      409"," ,C","     10.36","C","     14.18","C","      6.54","C"
"CA001113570","1942","49.3833","-121.4167","177.0","HOPE LITTLE MOUNTAIN, BC CA","    175.8","","     175.8","C","       192","C","       117","C","         9","C","        12","C","         0","C","        77","C","        14","C","        84","C","         8","C","  -10.6","C,0101, ","   343"," ,C,1230, ","  57.9"," ,C,1113, ","   35.6","C,0703,+","-0.6","C,1105","-2.2","C,1107","-4.4","C,1205","-7.2","C,1207","","","0.0","C,0328","-2.8","C,0226","-4.4","C,0110","-6.7","C,0109","-10.0","C,0105","    3326.3","3","    3326.3","C","   1222.8"," ,C","     1559"," ,C","      9.70","C","     13.41","C","      5.99","C"
"CA001113570","1943","49.3833","-121.4167","177.0","HOPE LITTLE MOUNTAIN, BC CA","     48.1","","      48.1","C","       154","C","       105","C","        10","C","        18","C","         7","C","        84","C","        24","C","        78","C","         0","C","  -22.2","C,0121, ","   572"," ,C,0118, ","  65.5"," ,C,1202, ","   30.6","C,0815, ","-0.6","C,1101","-2.8","C,1208","-5.6","C,1221","","","","","0.0","C,0404","-3.3","C,0319","-6.1","C,0317","-7.2","C,0131","-8.9","C,0130","    3599.4","4","    3599.4","C","   1363.3"," ,C","     2305"," ,C","      8.64","C","     12.59","C","      4.69","C"
"CA001113570","1944","49.3833","-121.4167","177.0","HOPE LITTLE MOUNTAIN, BC CA","     93.9","","      93.9","C","       161","C","       103","C","         7","C","        12","C","         0","C","        90","C","        14","C","        78","C","         2","C","  -11.1","C,1225, ","   229"," ,C,0103, ","  63.0"," ,C,0322, ","   35.0","C,0718, ","-0.6","C,1113","-2.2","C,1215","-5.0","C,1222","-8.9","C,1223","-8.9","C,1223","0.0","C,0329","-3.9","C,0327","-4.4","C,0301","-6.7","C,0111","","","    3347.6","6","    3347.6","C","   1139.4"," ,C","     1120"," ,C","      9.47","C","     13.19","C","      5.76","C"
"CA001113570","1945","49.3833","-121.4167","177.0","HOPE LITTLE MOUNTAIN, BC CA","     81.7","","      81.7","C","       191","C","       125","C","        10","C","        12","C","         0","C","        76","C","        19","C","        81","C","         2","C","  -11.1","C,1108, ","   241"," ,C,1109, ","  57.7"," ,C,1024, ","   33.9","C,0806, ","-4.4","C,1106","-4.4","C,1106","-4.4","C,1106","-11.1","C,1108","-11.1","C,1108","0.0","C,0409","-6.1","C,0305","-6.1","C,0305","","","","","    3342.3","3","    3342.3","C","   1437.0"," ,C","      991"," ,C","      8.86","C","     12.47","C","      5.25","C"
"CA001113570","1946","49.3833","-121.4167","177.0","HOPE LITTLE MOUNTAIN, BC CA","     70.7","","      70.7","C","       210","C","       128","C","         3","C","        22","C","         0","C","        79","C","        18","C","        81","C","         2","C","  -11.7","C,1120, ","   178"," ,C,0205, ","  39.1"," ,C,1209, ","   33.3","C,0720, ","0.0","C,1016","-2.8","C,1114","-9.4","C,1118","-9.4","C,1118","-9.4","C,1118","0.0","C,0407","-2.2","C,0328","-5.0","C,0211","","","","","    3421.2","2","    3421.2","C","   1144.4"," ,C","     1721"," ,C","      8.77","C","     12.43","C","      5.11","C"
"CA001113570","1947","49.3833","-121.4167","177.0","HOPE LITTLE MOUNTAIN, BC CA","     43.7","","      43.7","C","       192","C","       126","C","         6","C","        14","C","         1","C","        63","C","        18","C","        80","C","         1","C","  -19.4","C,0131, ","   511"," ,C,0201, ","  51.1"," ,C,0201, ","   32.2","C,0526, ","0.0","C,1116","-2.8","C,1121","","","","","","","-0.6","C,0326","-3.3","C,0306","-4.4","C,0304","-8.3","C,0203","-10.6","C,0202","    3535.9","9","    3535.9","C","   1323.0"," ,C","     1727"," ,C","      9.27","C","     13.04","C","      5.50","C"
"CA001113570","1948","49.3833","-121.4167","177.0","HOPE LITTLE MOUNTAIN, BC CA","     46.3","","      46.3","C","       203","C","       131","C","         7","C","        23","C","         0","C","       110","C","        25","C","        58","C","         0","C","  -11.7","C,1218, ","   170"," ,C,0319, ","  42.7"," ,C,0321, ","   31.7","C,0606, ","-0.6","C,1107","-3.3","C,1108","-9.4","C,1214","-9.4","C,1214","-9.4","C,1214","0.0","C,0427","-2.2","C,0323","-6.1","C,0310","-7.2","C,0220","-9.4","C,0212","    3543.3","3","    3543.3","C","   1241.2"," ,C","     2250"," ,C","      8.08","C","     11.57","C","      4.59","C"
"CA001113570","1949","49.3833","-121.4167","177.0","HOPE LITTLE MOUNTAIN, BC CA","     47.3","","      47.3","C","       154","C","       107","C","         7","C","        37","C","         0","C","       103","C","        44","C","        77","C","         0","C","  -15.6","C,0212, ","   726"," ,C,0215, ","  72.6"," ,C,0215, ","   31.1","C,0714, ","0.0","C,1017","-2.8","C,1208","-5.0","C,1211","-8.3","C,1218","-12.8","C,1219","0.0","C,0331","-2.2","C,0310","-7.2","C,0221","-7.2","C,0221","-10.0","C,0220","    3923.2","2","    3923.2","C","   1424.2"," ,C","     5365"," ,C","      8.15","C","     12.10","C","      4.20","C"
"CA001113570","1950","49.3833","-121.4167","177.0","HOPE LITTLE MOUNTAIN, BC CA","     71.9","","      71.9","C","       183","C","       130","C","        13","C","        21","C","        19","C","        91","C","        41","C","        91","C","         0","C","  -23.9","C,0125,+","   279"," ,C,1117,+","  46.5"," ,C,1009, ","   31.7","C,0821, ","-0.6","C,1002","-2.8","C,1113","-6.7","C,1118","-6.7","C,1118","-8.9","C,1119","0.0","C,0424","-6.1","C,0312","-6.1","C,0312","-6.7","C,0311","-16.7","C,0204","    4113.5","5","    4113.5","C","   1486.8"," ,C","     2309"," ,C","      7.41","C","     11.48","C","      3.34","C"
"CA001113570","1951","49.3833","-121.4167","177.0","HOPE LITTLE MOUNTAIN, BC CA","    112.0","","     112.0","C","       146","C","       104","C","        11","C","        26","C","         2","C","       106","C","        36","C","       104","C","         5","C","  -19.4","C,1231, ","   572"," ,C,0210, ","  94.7"," ,C,0209, ","   35.6","C,0820, ","-1.1","C,1026","-2.8","C,1116","-5.6","C,1124","-12.8","C,1219","-12.8","C,1219","-0.6","C,0421","-2.2","C,0317","-11.1","C,0311","-11.1","C,0311","-11.1","C,0311","    3572.3","3","    3572.3","C","   1424.0"," ,C","     4062"," ,C","      8.49","C","     12.91","C","      4.06","C"
"CA001113570","1952","49.3833","-121.4167","177.0","HOPE LITTLE MOUNTAIN, BC CA","     94.5","","      94.5","C","       138","C","        86","C","         3","C","        14","C","         2","C","        94","C","        16","C","        95","C","         4","C","  -21.1","C,0101, ","   254"," ,C,0109, ","  57.7"," ,C,0126, ","   35.6","C,0803, ","0.0","C,1107","-2.8","C,1121","-6.1","C,1128","","","","","0.0","C,0505","-2.2","C,0407","-5.0","C,0223","-6.7","C,0222","-10.6","C,0125","    3734.4","4","    3734.4","C","    853.5"," ,C","     1447"," ,C","      9.00","C","     13.45","C","      4.55","C"
"CA001113570","1953","49.3833","-121.4167","177.0","HOPE LITTLE MOUNTAIN, BC CA","     40.5","","      40.5","C","       189","C","       131","C","        12","C","        10","C","         0","C","        47","C","         3","C","        72","C","         0","C","  -12.8","C,0114, ","   267"," ,C,0106, ","  48.5"," ,C,1030, ","   31.7","C,0707, ","0.0","C,1103","","","","","","","","","0.0","C,0413","-2.8","C,0301","-11.1","C,0115","-11.1","C,0115","-11.1","C,0115","    3263.9","9","    3263.9","C","   1538.2"," ,C","     1245"," ,C","      9.61","C","     13.46","C","      5.75","C"
