"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007064","1965","17.3833","-92.55","652.9","FINCA MORELIA, MX","   1900.0","","    1900.0","m","       168","m","       125","m","        31","m","         0","m","         0","m","         0","m","       348","m","        67","m","    8.9","m,0227,+","  77.0"," ,m,0320, ","   35.6","m,0605,+","      20.7","7","      20.7","m","   2178.8"," ,m","     23.47","m","     29.69","m","     17.26","m"
"MXN00007064","1966","17.3833","-92.55","652.9","FINCA MORELIA, MX","   1792.7","","    1792.7","m","       195","m","       150","m","        34","m","         0","m","         0","m","         0","m","       344","m","        66","m","    7.8","m,1221, ","  79.0"," ,m,0924, ","   36.7","m,0523, ","      17.7","7","      17.7","m","   2810.5"," ,m","     23.16","m","     29.14","m","     17.19","m"
"MXN00007064","1967","17.3833","-92.55","652.9","FINCA MORELIA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      43.7","7","      43.7"," ","","","","","","","",""
"MXN00007064","1969","17.3833","-92.55","652.9","FINCA MORELIA, MX","","","","","       184","m","       162","m","        40","m","","","","","","","","","","","",""," 134.6"," ,m,1119, ","","","","","","","   3394.0"," ,m","","","","","",""
"MXN00007064","1970","17.3833","-92.55","652.9","FINCA MORELIA, MX","   2028.3","","    2028.3","m","       133","m","       118","m","        35","m","         0","m","         0","m","         0","m","       350","m","        96","m","    8.9","m,0205, ","  94.2"," ,m,0503, ","   38.9","m,0528, ","      29.7","7","      29.7","m","   2567.3"," ,m","     23.80","m","     29.65","m","     17.95","m"
"MXN00007064","1971","17.3833","-92.55","652.9","FINCA MORELIA, MX","   2305.9","","    2305.9","m","       144","m","       122","m","        33","m","         0","m","         0","m","         0","m","       362","m","       120","m","   10.0","m,0215, ","  94.2"," ,m,0606, ","   37.8","m,0524, ","       4.6","6","       4.6","m","   2428.6"," ,m","     24.64","m","     30.98","m","     18.29","m"
"MXN00007064","1972","17.3833","-92.55","652.9","FINCA MORELIA, MX","","","","","       147","m","       125","m","        35","m","","","","","","","","","","","","","  99.6"," ,m,0115, ","","","","","","","   2660.8"," ,m","","","","","",""
"MXN00007064","1973","17.3833","-92.55","652.9","FINCA MORELIA, MX","","","","","       162","m","       148","m","        41","m","","","","","","","","","","","","","  78.2"," ,m,0823, ","","","","","","","   2922.8"," ,m","","","","","",""
"MXN00007064","1974","17.3833","-92.55","652.9","FINCA MORELIA, MX","","","","","       153","m","       132","m","        42","m","","","","","","","","","","","","","  91.9"," ,m,1112, ","","","","","","","   2967.5"," ,m","","","","","",""
"MXN00007064","1975","17.3833","-92.55","652.9","FINCA MORELIA, MX","","","","","       165","m","       139","m","        32","m","","","","","","","","","","","","","  97.8"," ,m,0724, ","","","","","","","   2823.7"," ,m","","","","","",""
"MXN00007064","1976","17.3833","-92.55","652.9","FINCA MORELIA, MX","   1804.6","","    1804.6","m","       165","m","       137","m","        37","m","         0","m","         0","m","         0","m","       340","m","        73","m","   10.0","m,0119, ","  84.8"," ,m,0126, ","   36.7","m,0530,+","      20.2","2","      20.2","m","   2662.7"," ,m","     23.17","m","     29.06","m","     17.28","m"
"MXN00007064","1977","17.3833","-92.55","652.9","FINCA MORELIA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      23.5","5","      23.5","m","","","","","","","",""
