"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UPM00033621","1960","49.15","34.2","118.0","KOBELIAKY, UP","       113","I","        54","I","         3","I","  31.8"," ,I,1022, ","    545.4"," ,I"
"UPM00033621","1961","49.15","34.2","118.0","KOBELIAKY, UP","       112","I","        47","I","         1","I","  54.9"," ,I,0603, ","    407.3"," ,I"
"UPM00033621","1962","49.15","34.2","118.0","KOBELIAKY, UP","       103","I","        40","I","         1","I","  27.3"," ,I,0909, ","    330.2"," ,I"
"UPM00033621","1963","49.15","34.2","118.0","KOBELIAKY, UP","       124","I","        48","I","         0","I","  18.4"," ,I,1220, ","    401.4"," ,I"
"UPM00033621","1964","49.15","34.2","118.0","KOBELIAKY, UP","        92","I","        40","I","         3","I","  42.8"," ,I,0702, ","    433.0"," ,I"
"UPM00033621","1965","49.15","34.2","118.0","KOBELIAKY, UP","       115","I","        62","I","         0","I","  23.7"," ,I,0830, ","    517.6"," ,I"
"UPM00033621","1966","49.15","34.2","118.0","KOBELIAKY, UP","       161","I","        80","I","         1","I","  26.2"," ,I,0105, ","    660.5"," ,I"
"UPM00033621","1967","49.15","34.2","118.0","KOBELIAKY, UP","       157","I","        71","I","         0","I","  22.1"," ,I,0630, ","    495.8"," ,I"
"UPM00033621","1968","49.15","34.2","118.0","KOBELIAKY, UP","       120","I","        52","I","         0","I","  20.0"," ,I,0813, ","    391.8"," ,I"
"UPM00033621","1969","49.15","34.2","118.0","KOBELIAKY, UP","       131","I","        56","I","         4","I","  44.9"," ,I,0816, ","    539.9"," ,I"
"UPM00033621","1970","49.15","34.2","118.0","KOBELIAKY, UP","       142","I","        75","I","         7","I","  60.6"," ,I,0807, ","    824.2"," ,I"
"UPM00033621","1971","49.15","34.2","118.0","KOBELIAKY, UP","       120","I","        62","I","         2","I","  37.8"," ,I,0227, ","    568.9"," ,I"
"UPM00033621","1972","49.15","34.2","118.0","KOBELIAKY, UP","        89","I","        56","I","         0","I","  20.6"," ,I,0702, ","    458.1"," ,I"
"UPM00033621","1973","49.15","34.2","118.0","KOBELIAKY, UP","       137","I","        62","I","         2","I","  35.3"," ,I,0809, ","    625.6"," ,I"
"UPM00033621","1974","49.15","34.2","118.0","KOBELIAKY, UP","       110","I","        47","I","         2","I","  36.7"," ,I,0616, ","    436.2"," ,I"
"UPM00033621","1977","49.15","34.2","118.0","KOBELIAKY, UP","       134","I","        76","I","         2","I","  55.5"," ,I,0531, ","    655.4"," ,I"
"UPM00033621","1979","49.15","34.2","118.0","KOBELIAKY, UP","       111","I","        56","I","         2","I","  31.1"," ,I,0404, ","    503.2"," ,I"
"UPM00033621","1980","49.15","34.2","118.0","KOBELIAKY, UP","       138","I","        68","I","         3","I","  43.9"," ,I,0603, ","    715.2"," ,I"
"UPM00033621","1982","49.15","34.2","118.0","KOBELIAKY, UP","        97","I","        45","I","         1","I","  25.7"," ,I,0621, ","    431.9"," ,I"
"UPM00033621","1984","49.15","34.2","118.0","KOBELIAKY, UP","       105","I","        54","I","         1","I","  28.9"," ,I,0930, ","    511.7"," ,I"
"UPM00033621","1985","49.15","34.2","118.0","KOBELIAKY, UP","       119","I","        58","I","         1","I","  25.8"," ,I,0820, ","    521.8"," ,I"
"UPM00033621","1986","49.15","34.2","118.0","KOBELIAKY, UP","        94","I","        52","I","         3","I","  49.8"," ,I,1022, ","    518.0"," ,I"
"UPM00033621","1987","49.15","34.2","118.0","KOBELIAKY, UP","        98","I","        46","I","         2","I","  27.6"," ,I,0508, ","    424.3"," ,I"
"UPM00033621","1988","49.15","34.2","118.0","KOBELIAKY, UP","       116","I","        65","I","         2","I","  32.6"," ,I,1009, ","    516.5"," ,I"
"UPM00033621","1989","49.15","34.2","118.0","KOBELIAKY, UP","       110","I","        46","I","         1","I","  35.4"," ,I,0901, ","    429.1"," ,I"
"UPM00033621","1990","49.15","34.2","118.0","KOBELIAKY, UP","       102","I","        44","I","         2","I","  34.9"," ,I,0425, ","    431.6"," ,I"
