"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00180702","1949","39.03333","-76.93333","43.0","BELTSVILLE PLANT STATION, MD US","    592.4","","     592.4","0","       118","0","        76","0","         8","0","        0","","         0","0","         0","0","       111","0","         1","0","       173","0","        23","0","         7"," ","","","  -13.3","0,1217,+","     0"," ,0,1231,+","     0","T,0,0131,+","  38.6"," ,0,0818, ","   36.1","0,0706, ","-1.7","0,1027","-6.1","0,1106","-6.1","0,1106","-10.6","0,1123","-10.6","0,1123","-0.6","0,0430","-2.2","0,0429","-5.6","0,0321","-6.7","0,0320","-9.4","0,0319","","","","","    936.5"," ,0","        0","T,0","     12.90","0","     19.31","0","      6.49","0"
"USC00180702","1950","39.03333","-76.93333","43.0","BELTSVILLE PLANT STATION, MD US","    376.3","","     376.3","0","       117","0","        77","0","        11","0","","","","","         0","0","       115","0","         9","0","       164","0","        11","0","         8"," ","         1"," ","  -15.0","0,1227, ","","","","","  80.5"," ,0,0820, ","   33.9","0,0627, ","0.0","0,1026","-2.8","0,1027","-4.4","0,1106","-7.8","0,1113","-8.9","0,1122","-1.1","0,0509","-3.3","0,0422","-4.4","0,0417","-6.7","0,0416","-8.9","0,0320","    2675.8","8","    2675.8","0","   1088.2"," ,0","","","     11.54","0","     17.74","0","      5.34","0"
"USC00180702","1951","39.03333","-76.93333","43.0","BELTSVILLE PLANT STATION, MD US","    489.2","","     489.2","0","       101","0","        72","0","        16","0","        7","","         1","0","         1","0","       124","0","        12","0","       169","0","        26","0","        11"," ","         1"," ","  -20.0","0,1217, ","    51"," ,0,1218,+","    38"," ,0,0208, ","  52.1"," ,0,0604, ","   35.0","0,0723, ","-0.6","0,0929","-8.3","0,1104","-8.3","0,1104","-8.3","0,1104","-11.7","0,1121","-1.7","0,0424","-2.8","0,0421","-4.4","0,0418","-7.8","0,0327","-11.7","0,0210","    2868.0","0","    2868.0","0","   1017.1"," ,0","       59"," ,0","     11.91","0","     18.64","0","      5.19","0"
"USC00180702","1952","39.03333","-76.93333","43.0","BELTSVILLE PLANT STATION, MD US","    536.3","","     536.3","0","       123","0","        87","0","         9","0","        5","","         5","0","         0","0","       121","0","         3","0","       164","0","        32","0","        11"," ","         3"," ","  -15.0","0,0131,+","   102"," ,0,0301, ","   102"," ,0,0301, ","  95.3"," ,0,0901, ","   36.7","0,0627, ","-1.1","0,1004","-5.6","0,1021","-5.6","0,1021","-7.2","0,1030","-10.6","0,1201","-3.3","0,0410","-3.3","0,0410","-5.6","0,0318","-8.9","0,0309","-8.9","0,0309","    2749.9","9","    2749.9","0","   1177.5"," ,0","      318"," ,0","     12.11","0","     18.55","0","      5.67","0"
"USC00180702","1953","39.03333","-76.93333","43.0","BELTSVILLE PLANT STATION, MD US","    516.0","","     516.0","0","        97","0","        67","0","        10","0","        8","","         4","0","         0","0","       120","0","         3","0","       176","0","        37","0","        19"," ","         5"," ","  -13.9","0,1219, ","   102"," ,0,1107, ","   127"," ,0,1107, ","  65.3"," ,0,0906, ","   37.8","0,0901, ","-2.8","0,1008","-2.8","0,1008","-9.4","0,1108","-9.4","0,1108","-9.4","0,1108","-4.4","0,0422","-4.4","0,0422","-4.4","0,0422","-7.8","0,0309","-8.9","0,0218","    2669.7","7","    2669.7","0","   1030.0"," ,0","      319"," ,0","     12.58","0","     19.46","0","      5.71","0"
"USC00180702","1954","39.03333","-76.93333","43.0","BELTSVILLE PLANT STATION, MD US","    512.4","","     512.4","0","       112","0","        69","0","         5","0","       11","","         4","0","         3","0","       138","0","        12","0","       174","0","        27","0","        15"," ","","","  -18.3","0,0112, ","   152"," ,0,0111, ","   152"," ,0,0111, ","  38.6"," ,0,0715, ","   38.3","0,0801, ","-2.8","0,1008","-2.8","0,1008","-5.0","0,1101","-7.8","0,1111","-9.4","0,1204","-0.6","0,0511","-3.3","0,0413","-5.6","0,0410","-7.2","0,0402","-10.0","0,0307","    2798.1","1","    2798.1","0","    779.3"," ,0","      317"," ,0","     11.87","0","     18.92","0","      4.81","0"
"USC00180702","1955","39.03333","-76.93333","43.0","BELTSVILLE PLANT STATION, MD US","    576.4","","     576.4","0","       103","0","        62","0","         5","0","        9","","         7","0","         6","0","       131","0","        14","0","       183","0","        31","0","         3"," ","         2"," ","  -18.3","0,0128, ","    51"," ,0,1119,+","   102"," ,0,0212, "," 138.7"," ,0,0813, ","   37.8","0,0803, ","-1.1","0,1023","-2.2","0,1101","-4.4","0,1106","-7.2","0,1127","-11.1","0,1129","-0.6","0,0410","-2.8","0,0408","-5.6","0,0331","-8.3","0,0329","-10.6","0,0308","    2851.2","2","    2851.2","0","    896.8"," ,0","      446"," ,0","     11.91","0","     18.43","0","      5.40","0"
"USC00180702","1956","39.03333","-76.93333","43.0","BELTSVILLE PLANT STATION, MD US","    481.9","","     481.9","0","       124","0","        72","0","         4","0","        9","","         5","0","         0","0","       118","0","         7","0","       150","0","        28","0","        22"," ","         1"," ","  -15.0","0,0128, ","   102"," ,0,0120, ","   114"," ,0,0120, ","  47.8"," ,0,0721, ","   35.0","0,0703,+","-0.6","0,0921","-5.0","0,1111","-5.0","0,1111","-10.6","0,1124","-10.6","0,1124","-0.6","0,0525","-2.2","0,0517","-4.4","0,0425","-6.7","0,0401","-9.4","0,0320","    3040.6","6","    3040.6","0","    816.0"," ,0","      356"," ,0","     11.82","0","     18.00","0","      5.63","0"
"USC00180702","1957","39.03333","-76.93333","43.0","BELTSVILLE PLANT STATION, MD US","    570.2","","     570.2","0","       117","0","        75","0","         7","0","       18","","        14","0","         2","0","       122","0","        10","0","       155","0","        39","0","        22"," ","         2"," ","  -24.4","0,0118, ","   305"," ,0,1205, ","   203"," ,0,1205, ","  51.8"," ,0,0917, ","   37.8","0,0723,+","-1.1","0,1012","-2.2","0,1013","-4.4","0,1107","-7.2","0,1111","-8.9","0,1112","-1.7","0,0504","-3.9","0,0416","-4.4","0,0411","-6.7","0,0331","-10.0","0,0121","    2703.5","5","    2703.5","0","    910.0"," ,0","      957"," ,0","     12.22","0","     18.51","0","      5.91","0"
"USC00180702","1958","39.03333","-76.93333","43.0","BELTSVILLE PLANT STATION, MD US","    457.4","","     457.4","0","       108","0","        75","0","         6","0","","","        10","0","         0","0","       125","0","        25","0","       167","0","        16","0","         4"," ","         1"," ","  -16.7","0,1216,+","","","   406"," ,0,0216, ","  95.8"," ,0,0320, ","   33.9","0,0801,+","-1.1","0,1006","-5.0","0,1108","-5.0","0,1108","-9.4","0,1130","-9.4","0,1130","-1.1","0,0410","-2.2","0,0329","-5.6","0,0324","-6.7","0,0313","-12.2","0,0221","    2937.5","5","    2937.5","0","   1100.4"," ,0","     1115"," ,0","     11.06","0","     17.09","0","      5.03","0"
