"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00124870","1960","50.1014","11.4506","330.0","KULMBACH, GM","     51.5","","      51.5","E","       173","E","        80","E","         2","E","       48","","         3","E","       100","E","        27","E","        70","E","         0","E","  -21.0","E,0116, ","   170"," ,E,0119, ","  36.7"," ,E,1007, ","   31.4","E,0827, ","-1.1","E,0928","-3.4","E,1109","-6.5","E,1212","-7.0","E,1213","-9.6","E,1224","-1.2","E,0504","-3.7","E,0503","-4.7","E,0308","-9.7","E,0218","-9.7","E,0218","","","","","    676.2"," ,E","      8.34","E","     12.65","E","      4.03","E"
"GME00124870","1961","50.1014","11.4506","330.0","KULMBACH, GM","     46.6","","      46.6","E","       172","E","        90","E","         1","E","       37","","         1","E","        88","E","        27","E","        66","E","         0","E","  -18.1","E,1225, ","   130"," ,E,0102, ","  28.8"," ,E,0609, ","   31.4","E,0702, ","-0.2","E,1014","-3.5","E,1120","-8.3","E,1121","-8.3","E,1121","-12.8","E,1215","-1.3","E,0328","-2.6","E,0326","-4.4","E,0322","-13.0","E,0128","-13.0","E,0128","    3523.1","1","    3523.1","E","    711.3"," ,E","      8.82","E","     13.13","E","      4.51","E"
"GME00124870","1962","50.1014","11.4506","330.0","KULMBACH, GM","     48.8","","      48.8","E","       161","E","        83","E","         1","E","       47","","         2","E","       122","E","        47","E","        70","E","         1","E","  -21.4","E,1226, ","   210"," ,E,0216, ","  26.1"," ,E,0716, ","   32.6","E,0813, ","-1.1","E,1016","-3.5","E,1022","-4.8","E,1121","-10.2","E,1123","-10.2","E,1123","-1.6","E,0504","-6.4","E,0326","-6.4","E,0326","-7.8","E,0324","-13.3","E,0314","    3915.0","0","    3915.0","E","    615.0"," ,E","      6.81","E","     11.13","E","      2.50","E"
"GME00124870","1963","50.1014","11.4506","330.0","KULMBACH, GM","     55.4","","      55.4","E","       146","E","        70","E","         1","E","       83","","        11","E","       126","E","        72","E","        77","E","         2","E","  -22.3","E,0113, ","   330"," ,E,0214, ","  31.4"," ,E,0630, ","   32.8","E,0803, ","-0.3","E,1009","-3.1","E,1016","-4.7","E,1029","-8.9","E,1207","-8.9","E,1207","-1.2","E,0427","-2.9","E,0405","-5.6","E,0325","-7.6","E,0324","-14.5","E,0305","    4501.0","0","    4501.0","E","    633.0"," ,E","      6.77","E","     11.44","E","      2.10","E"
"GME00124870","1964","50.1014","11.4506","330.0","KULMBACH, GM","    108.8","","     108.8","E","       135","E","        61","E","         0","E","       37","","         9","E","       113","E","        41","E","        89","E","         7","E","  -21.8","E,0118, ","   240"," ,E,0111,+","  15.6"," ,E,0109, ","   34.3","E,0721, ","-1.3","E,0923","-4.2","E,1026","-8.2","E,1223","-8.2","E,1223","-11.3","E,1227","-0.8","E,0427","-9.5","E,0319","-9.5","E,0319","-9.5","E,0319","-9.5","E,0319","    3996.3","3","    3996.3","E","    434.3"," ,E","      7.78","E","     12.32","E","      3.24","E"
"GME00124870","1965","50.1014","11.4506","330.0","KULMBACH, GM","     32.2","","      32.2","E","       209","E","       113","E","         2","E","       62","","         1","E","       118","E","        34","E","        55","E","         0","E","  -18.1","E,0308, ","   290"," ,E,0304, ","  56.9"," ,E,0716, ","   32.1","E,0714, ","-0.3","E,1010","-3.9","E,1018","-5.2","E,1105","-10.7","E,1116","-10.7","E,1116","-0.8","E,0521","-2.6","E,0402","-6.2","E,0314","-11.9","E,0313","-11.9","E,0313","    3935.4","4","    3935.4","E","    927.3"," ,E","      7.43","E","     11.56","E","      3.29","E"
"GME00124870","1966","50.1014","11.4506","330.0","KULMBACH, GM","     52.9","","      52.9","E","       193","E","       117","E","         1","E","       23","","         1","E","        95","E","        22","E","        61","E","         1","E","  -19.2","E,0119, ","    70"," ,E,0315, ","  28.7"," ,E,0519, ","   33.3","E,0813, ","-2.8","E,1031","-2.8","E,1031","-4.5","E,1101","-9.3","E,1114","-9.3","E,1114","-0.3","E,0406","-2.8","E,0326","-5.6","E,0321","-13.8","E,0121","-13.8","E,0121","    3692.6","6","    3692.6","E","    939.3"," ,E","      8.65","E","     12.62","E","      4.67","E"
"GME00124870","1967","50.1014","11.4506","330.0","KULMBACH, GM","     83.1","","      83.1","E","       173","E","        81","E","         2","E","       42","","         2","E","       101","E","        24","E","        86","E","         2","E","  -19.2","E,0110, ","   140"," ,E,1222, ","  28.8"," ,E,0715, ","   33.4","E,0625, ","-1.4","E,1019","-3.5","E,1108","-5.9","E,1118","-7.0","E,1209","-9.5","E,1210","0.0","E,0504","-2.4","E,0425","-8.5","E,0216","-8.5","E,0216","-10.4","E,0215","    3670.3","3","    3670.3","E","    743.0"," ,E","      8.67","E","     13.06","E","      4.28","E"
"GME00124870","1968","50.1014","11.4506","330.0","KULMBACH, GM","     53.5","","      53.5","E","       166","E","        90","E","         2","E","       49","","         2","E","       119","E","        44","E","        75","E","         0","E","  -20.6","E,0114,+","   200"," ,E,0114,+","  26.5"," ,E,0814, ","   31.2","E,0705, ","-2.4","E,1020","-2.4","E,1020","-4.7","E,1115","-8.4","E,1211","-13.7","E,1212","-0.9","E,0520","-5.2","E,0413","-5.2","E,0413","-12.2","E,0312","-12.2","E,0312","    3675.3","3","    3675.3","E","    693.6"," ,E","      8.01","E","     12.13","E","      3.90","E"
"GME00124870","1969","50.1014","11.4506","330.0","KULMBACH, GM","    115.5","","     115.5","E","       149","E","        75","E","         0","E","       92","","         3","E","       118","E","        52","E","        85","E","         4","E","  -24.1","E,1221, ","   230"," ,E,0216,+","  23.2"," ,E,0619, ","   34.7","E,0728, ","-2.6","E,1106","-2.6","E,1106","-6.0","E,1107","-7.1","E,1201","-13.2","E,1205","-2.1","E,0421","-3.0","E,0419","-4.7","E,0310","-7.4","E,0307","-10.0","E,0219","    3921.1","1","    3921.1","E","    656.0"," ,E","      7.79","E","     12.09","E","      3.48","E"
"GME00124870","1970","50.1014","11.4506","330.0","KULMBACH, GM","     76.4","","      76.4","E","       195","E","       110","E","         2","E","       81","","         0","E","       116","E","        38","E","        75","E","         0","E","  -15.3","E,0216, ","   330"," ,E,0117, ","  30.8"," ,E,0222, ","   31.2","E,0627, ","-0.4","E,0924","-3.4","E,1124","-6.8","E,1223","-6.8","E,1223","-9.8","E,1227","-0.8","E,0502","-3.0","E,0410","-5.3","E,0404","-7.2","E,0316","-11.4","E,0309","    4059.7","7","    4059.7","E","    922.5"," ,E","      7.75","E","     11.75","E","      3.75","E"
"GME00124870","1971","50.1014","11.4506","330.0","KULMBACH, GM","    101.9","","     101.9","E","       144","E","        68","E","         2","E","       54","","         4","E","       108","E","        30","E","        84","E","         3","E","  -20.1","E,0103, ","   190"," ,E,0116, ","  28.8"," ,E,0424, ","   34.3","E,0727, ","-0.3","E,0916","-2.7","E,1006","-4.9","E,1017","-7.3","E,1120","","","-1.8","E,0430","-2.6","E,0429","-12.0","E,0312","-12.0","E,0312","-12.0","E,0312","    3778.8","8","    3778.8","E","    575.5"," ,E","      8.10","E","     12.80","E","      3.41","E"
"GME00124870","1972","50.1014","11.4506","330.0","KULMBACH, GM","     78.2","","      78.2","E","       134","E","        62","E","         2","E","       40","","         0","E","       115","E","        30","E","        53","E","         1","E","  -13.6","E,0118, ","    60"," ,E,0131,+","  28.6"," ,E,0728, ","   32.2","E,0720, ","-0.8","E,1001","-3.0","E,1003","-5.0","E,1019","-7.6","E,1126","-10.0","E,1222","-6.2","E,0426","-6.2","E,0426","-6.2","E,0426","-7.6","E,0206","-9.1","E,0203","    3760.2","2","    3760.2","E","    565.3"," ,E","      7.63","E","     11.85","E","      3.40","E"
