"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00390565","1981","44.9905","-103.9338","975.4","BELLE FOURCHE 22 NNW, SD US","    241.9","","     241.9","0","        70","0","        45","0","         0","0","","","","","        17","0","       188","0","        35","0","       138","0","        21","0","","","","","  -29.4","0,0210, ","","","","","  24.1"," ,0,0726, ","   42.8","0,0708, ","-1.7","0,0916","-2.8","0,0927","-5.0","0,1006","-13.3","0,1023","-13.3","0,1023","0.0","0,0514","-2.2","0,0419","-9.4","0,0414","-9.4","0,0414","-9.4","0,0414","    3871.3","3","    3871.3","0","    354.2"," ,0","","","      8.08","0","     16.22","0","     -0.06","0"
"USC00390565","1982","44.9905","-103.9338","975.4","BELLE FOURCHE 22 NNW, SD US","    222.7","","     222.7","0","        85","0","        39","0","         7","0","","","","","        42","0","       188","0","        67","0","       116","0","        23","0","         7"," ","","","  -34.4","0,0110, ","","","","","  66.5"," ,0,0520, ","   38.3","0,0723, ","-1.7","0,0920","-5.0","0,1007","-5.0","0,1007","-7.2","0,1020","-10.6","0,1104","-4.4","0,0506","-4.4","0,0506","-4.4","0,0506","-9.4","0,0410","-9.4","0,0410","    4692.3","3","    4692.3","0","    611.2"," ,0","","","      5.17","0","     12.56","0","     -2.22","0"
"USC00390565","1983","44.9905","-103.9338","975.4","BELLE FOURCHE 22 NNW, SD US","    391.9","","     391.9","0","","","","","","","","","","","        27","0","       210","0","        51","0","       124","0","        47","0","        15"," ","         2"," ","  -37.2","0,1224, ","","","","","","","   40.0","0,0715,+","-0.6","0,0912","-4.4","0,0920","-4.4","0,0920","-8.9","0,0922","-8.9","0,0922","-1.7","0,0530","-2.2","0,0518","-6.1","0,0514","-13.9","0,0414","-13.9","0,0414","    4320.3","3","    4320.3","0","","","","","      6.49","0","     14.33","0","     -1.35","0"
"USC00390565","1984","44.9905","-103.9338","975.4","BELLE FOURCHE 22 NNW, SD US","","","","","","","","","","","","","","","","","","","","","","","","","         7"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00390565","1985","44.9905","-103.9338","975.4","BELLE FOURCHE 22 NNW, SD US","    220.1","","     220.1","0","        65","0","        25","0","         0","0","","","","","        45","0","       202","0","        65","0","       132","0","        34","0","         3"," ","","","  -35.0","0,1202, ","","","","","  22.1"," ,0,0526, ","   40.0","0,0708, ","-0.6","0,0920","-2.8","0,0923","-7.8","0,0924","-7.8","0,0924","-13.3","0,0930","-0.6","0,0612","-3.9","0,0506","-4.4","0,0427","-7.2","0,0409","-10.6","0,0408","    4603.2","2","    4603.2","0","    199.5"," ,0","","","      4.99","0","     13.12","0","     -3.15","0"
"USC00390565","1986","44.9905","-103.9338","975.4","BELLE FOURCHE 22 NNW, SD US","    233.1","","     233.1","0","        84","0","        46","0","         2","0","","","","","        17","0","       170","0","        47","0","       123","0","        20","0","         4"," ","","","  -28.3","0,0210, ","","","","","  38.1"," ,0,0925, ","   39.4","0,0820, ","-0.6","0,0907","-2.2","0,1011","-8.9","0,1012","-8.9","0,1012","-8.9","0,1012","-4.4","0,0518","-4.4","0,0518","-4.4","0,0518","-7.8","0,0416","-17.8","0,0415","    4673.4","4","    4673.4","0","    474.2"," ,0","","","      7.11","0","     14.10","0","      0.11","0"
"USC00390565","1987","44.9905","-103.9338","975.4","BELLE FOURCHE 22 NNW, SD US","    284.1","","     284.1","0","","","","","","","","","","","         5","0","       175","0","        33","0","       138","0","        22","0","         8"," ","         1"," ","  -20.6","0,0117, ","","","","","","","   37.8","0,0730, ","0.0","0,0922","-4.4","0,1007","-4.4","0,1007","-11.7","0,1020","-11.7","0,1020","-4.4","0,0423","-4.4","0,0423","-4.4","0,0423","-6.7","0,0404","-12.8","0,0331","    3832.4","4","    3832.4","0","","","","","      8.55","0","     16.22","0","      0.89","0"
"USC00390565","1988","44.9905","-103.9338","975.4","BELLE FOURCHE 22 NNW, SD US","","","","","        55","0","        21","0","         1","0","","","         3","0","","","","","        47","0","       149","0","        52","0","         2"," ","","","","","","","   102"," ,0,1226, ","  53.1"," ,0,0630, ","   40.6","0,0625, ","","","","","","","","","","","","","","","","","","","","","","","","","    233.5"," ,0","      178"," ,0","","","     16.32","0","",""
"USC00390565","1989","44.9905","-103.9338","975.4","BELLE FOURCHE 22 NNW, SD US","    357.0","","     357.0","0","        76","0","        37","0","         3","0","","","","","        35","0","       172","0","        62","0","       134","0","        41","0","         1"," ","","","  -40.0","0,1222, ","","","","","  38.9"," ,0,1029, ","   40.6","0,0709,+","-2.8","0,0911","-2.8","0,0911","-8.3","0,1016","-8.3","0,1016","-11.7","0,1018","-3.3","0,0506","-3.3","0,0506","-5.0","0,0418","-8.3","0,0410","-11.7","0,0322","    4481.5","5","    4481.5","0","    391.8"," ,0","","","      6.30","0","     13.51","0","     -0.89","0"
"USC00390565","1990","44.9905","-103.9338","975.4","BELLE FOURCHE 22 NNW, SD US","    371.8","","     371.8","0","        56","0","        27","0","         0","0","","","","","        19","0","       190","0","        42","0","       135","0","        31","0","","","","","  -38.3","0,1230, ","","","","","  23.4"," ,0,0427, ","   40.6","0,0703, ","0.0","0,0922","-2.8","0,0923","-6.1","0,1007","-6.7","0,1018","-10.0","0,1103","0.0","0,0519","-5.0","0,0510","-5.0","0,0510","-10.0","0,0417","-10.0","0,0417","    4150.5","5","    4150.5","0","    207.4"," ,0","","","      7.72","0","     15.25","0","      0.18","0"
