"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN019060900","1957","25.48","74.58","429.0","MANDAL, IN","        26","I","        21","I","         2","I","  99.6"," ,I,0823, ","    377.0"," ,I"
"IN019060900","1958","25.48","74.58","429.0","MANDAL, IN","        33","I","        31","I","         4","I"," 149.9"," ,I,0911, ","    539.8"," ,I"
"IN019060900","1959","25.48","74.58","429.0","MANDAL, IN","        34","I","        34","I","        12","I","  73.4"," ,I,0909, ","    709.2"," ,I"
"IN019060900","1960","25.48","74.58","429.0","MANDAL, IN","        26","I","        26","I","         5","I","  70.1"," ,I,0703, ","    436.9"," ,I"
"IN019060900","1961","25.48","74.58","429.0","MANDAL, IN","        40","I","        38","I","         9","I","  78.7"," ,I,0925, ","    699.8"," ,I"
"IN019060900","1962","25.48","74.58","429.0","MANDAL, IN","        30","I","        26","I","         4","I","  74.9"," ,I,0829, ","    451.0"," ,I"
"IN019060900","1963","25.48","74.58","429.0","MANDAL, IN","        40","I","        29","I","         2","I","  65.3"," ,I,0813, ","    346.4"," ,I"
"IN019060900","1964","25.48","74.58","429.0","MANDAL, IN","        33","I","        32","I","         5","I"," 101.1"," ,I,0822, ","    576.7"," ,I"
"IN019060900","1965","25.48","74.58","429.0","MANDAL, IN","        28","I","        24","I","         3","I","  54.9"," ,I,0903, ","    329.5"," ,I"
"IN019060900","1966","25.48","74.58","429.0","MANDAL, IN","        36","I","        32","I","         3","I"," 146.1"," ,I,0907, ","    565.7"," ,I"
"IN019060900","1967","25.48","74.58","429.0","MANDAL, IN","        34","I","        33","I","         7","I","  57.1"," ,I,0906, ","    499.1"," ,I"
"IN019060900","1968","25.48","74.58","429.0","MANDAL, IN","        17","I","        17","I","         5","I","  80.0"," ,I,0711, ","    397.1"," ,I"
"IN019060900","1969","25.48","74.58","429.0","MANDAL, IN","        25","I","        24","I","         7","I","  66.0"," ,I,0812, ","    482.8"," ,I"
"IN019060900","1970","25.48","74.58","429.0","MANDAL, IN","        39","I","        39","I","        11","I","  85.0"," ,I,0811, ","    840.7"," ,I"
