"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023130400","1901","28.23","78.43","180.0","GUNNAUR, IN","        40","I","        34","I","         7","I"," 162.6"," ,I,0712, ","    723.2"," ,I"
"IN023130400","1902","28.23","78.43","180.0","GUNNAUR, IN","        38","I","        31","I","         4","I","  75.7"," ,I,0828, ","    469.0"," ,I"
"IN023130400","1903","28.23","78.43","180.0","GUNNAUR, IN","        37","I","        31","I","         7","I"," 118.1"," ,I,1009, ","    672.8"," ,I"
"IN023130400","1904","28.23","78.43","180.0","GUNNAUR, IN","        50","I","        39","I","        14","I","  83.8"," ,I,0726, ","    845.0"," ,I"
"IN023130400","1905","28.23","78.43","180.0","GUNNAUR, IN","        35","I","        23","I","         1","I","  50.5"," ,I,0712, ","    263.5"," ,I"
"IN023130400","1906","28.23","78.43","180.0","GUNNAUR, IN","        48","I","        39","I","         8","I","  66.0"," ,I,0628, ","    655.7"," ,I"
"IN023130400","1907","28.23","78.43","180.0","GUNNAUR, IN","        42","I","        36","I","         4","I","  42.7"," ,I,0807, ","    443.9"," ,I"
"IN023130400","1908","28.23","78.43","180.0","GUNNAUR, IN","        45","I","        37","I","         5","I","  85.1"," ,I,0827, ","    580.5"," ,I"
"IN023130400","1909","28.23","78.43","180.0","GUNNAUR, IN","        63","I","        54","I","         6","I","  42.2"," ,I,0720, ","    704.9"," ,I"
"IN023130400","1910","28.23","78.43","180.0","GUNNAUR, IN","        48","I","        39","I","         8","I"," 201.9"," ,I,1003, ","    837.9"," ,I"
"IN023130400","1911","28.23","78.43","180.0","GUNNAUR, IN","        54","I","        35","I","         7","I"," 114.3"," ,I,0927, ","    590.1"," ,I"
"IN023130400","1912","28.23","78.43","180.0","GUNNAUR, IN","        38","I","        34","I","         6","I","  62.2"," ,I,0903, ","    449.5"," ,I"
"IN023130400","1913","28.23","78.43","180.0","GUNNAUR, IN","        41","I","        28","I","         7","I","  62.2"," ,I,0805, ","    487.7"," ,I"
"IN023130400","1914","28.23","78.43","180.0","GUNNAUR, IN","        58","I","        44","I","         8","I"," 126.5"," ,I,0918, ","    872.7"," ,I"
"IN023130400","1915","28.23","78.43","180.0","GUNNAUR, IN","        48","I","        31","I","         2","I","  53.3"," ,I,0723, ","    424.7"," ,I"
"IN023130400","1916","28.23","78.43","180.0","GUNNAUR, IN","        54","I","        42","I","        11","I"," 303.5"," ,I,0711, ","   1175.2"," ,I"
"IN023130400","1917","28.23","78.43","180.0","GUNNAUR, IN","        60","I","        49","I","        12","I"," 116.8"," ,I,0919, ","    968.9"," ,I"
"IN023130400","1918","28.23","78.43","180.0","GUNNAUR, IN","        25","I","        22","I","         2","I"," 128.5"," ,I,0824, ","    333.9"," ,I"
"IN023130400","1919","28.23","78.43","180.0","GUNNAUR, IN","        58","I","        38","I","         6","I"," 238.8"," ,I,0811, ","    720.0"," ,I"
"IN023130400","1920","28.23","78.43","180.0","GUNNAUR, IN","        30","I","        25","I","         9","I","  65.5"," ,I,0730, ","    515.6"," ,I"
"IN023130400","1921","28.23","78.43","180.0","GUNNAUR, IN","        55","I","        40","I","        13","I"," 130.8"," ,I,0819, ","    954.7"," ,I"
"IN023130400","1922","28.23","78.43","180.0","GUNNAUR, IN","        55","I","        45","I","        13","I"," 177.3"," ,I,0720, ","   1016.4"," ,I"
"IN023130400","1923","28.23","78.43","180.0","GUNNAUR, IN","        48","I","        29","I","        11","I","  76.2"," ,I,0804, ","    611.6"," ,I"
"IN023130400","1924","28.23","78.43","180.0","GUNNAUR, IN","        62","I","        48","I","        11","I"," 243.6"," ,I,0928, ","   1085.4"," ,I"
"IN023130400","1925","28.23","78.43","180.0","GUNNAUR, IN","        44","I","        33","I","        11","I"," 161.5"," ,I,0725, ","    897.5"," ,I"
