"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008404320","1986","49.5","-57.9167","23.0","WOODY POINT, NL CA","      4.0","","       4.0","C","       210","C","       152","C","         4","C","","","        74","C","        16","C","       175","C","       100","C","        21","C","         0","C","  -27.0","C,0310, ","","","   250"," ,C,1208,+","  36.2"," ,C,0603, ","   25.5","C,0815, ","-1.0","C,0921","-3.0","C,1021","-5.0","C,1026","-9.5","C,1114","-9.5","C,1114","0.0","C,0527","-3.0","C,0420","-6.0","C,0419","-7.0","C,0408","-16.0","C,0407","    5180.4","4","    5180.4","C","   1465.7"," ,C","     6735"," ,C","      3.59","C","      7.48","C","     -0.31","C"
"CA008404320","1987","49.5","-57.9167","23.0","WOODY POINT, NL CA","     22.4","","      22.4","C","       201","C","       146","C","         6","C","","","        70","C","         8","C","       161","C","        92","C","        26","C","         0","C","  -24.0","C,0310, ","","","   250"," ,C,0217,+","  54.2"," ,C,0907, ","   29.0","C,0713, ","0.0","C,1013","-2.5","C,1102","-5.0","C,1105","-7.5","C,1112","-9.0","C,1116","-0.5","C,0527","-3.0","C,0504","-6.5","C,0428","-9.5","C,0315","-9.5","C,0315","    5298.8","8","    5298.8","C","   1570.0"," ,C","     6397"," ,C","      4.70","C","      8.26","C","      1.14","C"
"CA008404320","1988","49.5","-57.9167","23.0","WOODY POINT, NL CA","     24.1","","      24.1","C","       234","C","       179","C","         7","C","      123","","        79","C","         8","C","       154","C","        80","C","        33","C","         0","C","  -24.0","C,0207, ","  1300"," ,C,0219, ","   230"," ,C,0216, ","  48.2"," ,C,0517, ","   28.0","C,0812, ","0.0","C,1009","-3.0","C,1114","-6.5","C,1123","-7.0","C,1124","-11.0","C,1206","0.0","C,0516","-2.5","C,0426","-6.5","C,0403","-10.0","C,0326","-10.0","C,0326","    4978.8","8","    4978.8","C","   1742.0"," ,C","     6490"," ,C","      4.65","C","      8.33","C","      0.97","C"
"CA008404320","1989","49.5","-57.9167","23.0","WOODY POINT, NL CA","     58.5","","      58.5","C","       207","C","       169","C","        10","C","      135","","        87","C","        21","C","       164","C","        96","C","        46","C","         0","C","  -23.0","C,0308,+","  1530"," ,C,1231, ","   300"," ,C,1208, ","  50.0"," ,C,0315, ","   27.5","C,0728, ","0.0","C,1018","-3.5","C,1029","-5.0","C,1123","-7.5","C,1124","-10.5","C,1126","0.0","C,0514","-2.5","C,0415","-5.5","C,0403","-16.5","C,0330","-16.5","C,0330","    5133.9","9","    5133.9","C","   1930.2"," ,C","     9020"," ,C","      4.35","C","      8.31","C","      0.40","C"
"CA008404320","1990","49.5","-57.9167","23.0","WOODY POINT, NL CA","     42.7","","      42.7","C","       194","C","       158","C","         5","C","      125","","        66","C","        33","C","       178","C","        92","C","        48","C","         0","C","  -31.0","C,0308,+","  1930"," ,C,0113, ","   220"," ,C,1211, ","  44.2"," ,C,1031, ","   28.0","C,0810, ","0.0","C,1024","-3.5","C,1029","-4.5","C,1101","-7.5","C,1107","-13.0","C,1212","0.0","C,0531","-2.5","C,0525","-5.5","C,0430","-7.5","C,0411","-9.0","C,0410","    5451.3","3","    5451.3","C","   1730.8"," ,C","     6097"," ,C","      3.61","C","      7.70","C","     -0.49","C"
"CA008404320","1991","49.5","-57.9167","23.0","WOODY POINT, NL CA","     14.1","","      14.1","C","       203","C","       162","C","         4","C","      106","","        68","C","        22","C","       166","C","        91","C","        17","C","         0","C","  -25.0","C,0226,+","  1580"," ,C,0203, ","   250"," ,C,1226,+","  47.2"," ,C,0926, ","   29.0","C,0818, ","0.0","C,1023","-3.0","C,1030","-5.0","C,1201","-10.0","C,1203","-10.0","C,1203","0.0","C,0527","-2.5","C,0502","-5.0","C,0419","-9.5","C,0418","-9.5","C,0418","    5349.9","9","    5349.9","C","   1627.5"," ,C","     7006"," ,C","      3.17","C","      6.94","C","     -0.61","C"
"CA008404320","1992","49.5","-57.9167","23.0","WOODY POINT, NL CA","     10.8","","      10.8","C","       213","C","       154","C","         6","C","      145","","        79","C","        23","C","       178","C","       101","C","        22","C","         0","C","  -22.0","C,0301,+","  1980"," ,C,0303, ","   300"," ,C,0229, ","  41.0"," ,C,0801, ","   26.5","C,0725, ","0.0","C,1006","-3.0","C,1009","-4.5","C,1107","-8.0","C,1120","-11.5","C,1124","0.0","C,0605","-6.5","C,0429","-6.5","C,0429","-7.0","C,0425","-11.5","C,0417","    5465.7","7","    5465.7","C","   1781.6"," ,C","     8970"," ,C","      3.19","C","      6.73","C","     -0.35","C"
"CA008404320","1993","49.5","-57.9167","23.0","WOODY POINT, NL CA","     11.9","","      11.9","C","       210","C","       158","C","        10","C","      126","","        71","C","        17","C","       174","C","        99","C","        20","C","         0","C","  -28.0","C,0207, ","  1790"," ,C,0131, ","   200"," ,C,1124, ","  50.2"," ,C,0501, ","   27.0","C,0804, ","0.0","C,1009","-5.0","C,1027","-5.0","C,1027","-8.0","C,1123","-13.0","C,1125","-4.5","C,0513","-4.5","C,0513","-4.5","C,0513","-7.5","C,0408","-11.0","C,0403","    5551.0","0","    5551.0","C","   1783.2"," ,C","     6367"," ,C","      3.23","C","      6.95","C","     -0.49","C"
"CA008404320","1994","49.5","-57.9167","23.0","WOODY POINT, NL CA","     20.6","","      20.6","C","       209","C","       159","C","         7","C","      138","","        71","C","        14","C","       173","C","        93","C","        27","C","         0","C","  -26.5","C,0210, ","  1140"," ,C,0128, ","   210"," ,C,0126, ","  39.0"," ,C,0407, ","   28.0","C,0805, ","-0.5","C,1014","-2.5","C,1120","-4.5","C,1124","-7.0","C,1127","-9.5","C,1128","-1.0","C,0605","-2.5","C,0525","-6.0","C,0424","-7.0","C,0413","-16.5","C,0403","    5408.3","3","    5408.3","C","   1625.4"," ,C","     6225"," ,C","      3.93","C","      7.56","C","      0.30","C"
"CA008404320","1995","49.5","-57.9167","23.0","WOODY POINT, NL CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5074.3","3","    5074.3"," ","","","","","","","","","",""
