"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004022960","1937","49.8833","-106.55","700.0","GRAVELBOURG, SK CA","    233.1","","     233.1","C","","","","","","","","","","","        73","C","       209","C","        98","C","       120","C","        31","C","  -40.6","C,0130,+","","","","","","","   42.8","C,0705, ","-1.1","C,0915","-4.4","C,0925","-4.4","C,0925","-8.3","C,1013","-12.2","C,1102","-1.1","C,0607","-2.2","C,0525","-6.7","C,0508","-6.7","C,0508","-10.6","C,0424","    5820.2","2","    5820.2","C","","","","","      2.94","C","     10.37","C","     -4.49","C"
"CA004022960","1938","49.8833","-106.55","700.0","GRAVELBOURG, SK CA","","","","","        65","C","        50","C","         2","C","","","        19","C","        41","C","       193","C","","","","","","","  -40.6","C,0209, ","","","   254"," ,C,0211, ","  35.3"," ,C,0909, ","","","-1.1","C,1014","-2.8","C,1016","-5.0","C,1019","-7.8","C,1105","-12.2","C,1106","0.0","C,0515","-2.2","C,0506","-5.0","C,0421","-6.7","C,0406","-8.9","C,0404","","","","","    372.2"," ,C","     1180"," ,C","","","","","     -2.29","C"
"CA004022960","1939","49.8833","-106.55","700.0","GRAVELBOURG, SK CA","    114.3","","     114.3","C","        53","C","        39","C","         0","C","","","        14","C","        52","C","       207","C","        78","C","       120","C","        18","C","  -42.8","C,0210, ","","","   152"," ,C,0131, ","  21.6"," ,C,0520, ","   35.6","C,0805, ","0.0","C,0907","-2.2","C,0928","-6.7","C,0929","-6.7","C,0929","-10.0","C,1007","-1.7","C,0520","-3.3","C,0512","-4.4","C,0418","-6.7","C,0417","-12.2","C,0411","    5241.3","3","    5241.3","C","    325.7"," ,C","      761"," ,C","      3.91","C","     11.51","C","     -3.68","C"
"CA004022960","1940","49.8833","-106.55","700.0","GRAVELBOURG, SK CA","    159.1","","     159.1","C","        53","C","        47","C","         1","C","","","        22","C","        60","C","       195","C","       105","C","       137","C","        21","C","  -33.9","C,0105, ","","","   102"," ,C,1110,+","  25.9"," ,C,0609, ","   40.6","C,0812, ","-2.2","C,0910","-2.2","C,0910","-10.6","C,1014","-10.6","C,1014","-10.6","C,1014","-3.3","C,0514","-3.3","C,0514","-18.9","C,0412","-18.9","C,0412","-18.9","C,0412","    5345.6","6","    5345.6","C","    324.9"," ,C","     1155"," ,C","      3.64","C","     10.74","C","     -3.46","C"
"CA004022960","1941","49.8833","-106.55","700.0","GRAVELBOURG, SK CA","    178.8","","     178.8","C","        65","C","        48","C","         1","C","","","        13","C","        51","C","       204","C","        73","C","       108","C","        12","C","  -35.6","C,0220, ","","","   152"," ,C,1118, ","  45.2"," ,C,0803, ","   40.0","C,0719, ","0.0","C,0909","-7.8","C,0927","-7.8","C,0927","-7.8","C,0927","-11.1","C,1028","-1.1","C,0607","-2.2","C,0508","-5.6","C,0425","-6.7","C,0321","-12.2","C,0318","    5225.9","9","    5225.9","C","    372.6"," ,C","      786"," ,C","      4.42","C","     11.31","C","     -2.48","C"
"CA004022960","1942","49.8833","-106.55","700.0","GRAVELBOURG, SK CA","","","","","        65","C","        59","C","         3","C","","","        18","C","","","","","","","","","","","","","","","   152"," ,C,1024, ","  42.9"," ,C,0628, ","","","","","","","","","","","","","","","","","","","","","","","    5292.9","9","    5292.9","C","    500.2"," ,C","      860"," ,C","","","","","",""
"CA004022960","1943","49.8833","-106.55","700.0","GRAVELBOURG, SK CA","","","","","","","","","","","","","","","","","","","        76","C","       118","C","        12","C","","","","","","","","","   34.4","C,0724,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     10.77","C","",""
"CA004022960","1944","49.8833","-106.55","700.0","GRAVELBOURG, SK CA","","","","","        43","C","        34","C","         1","C","","","        12","C","","","","","        90","C","       125","C","         8","C","","","","","   152"," ,C,1102, ","  38.1"," ,C,0531, ","   36.7","C,0729, ","","","","","","","","","","","","","","","","","","","","","","","","","    350.1"," ,C","      505"," ,C","","","     11.60","C","",""
"CA004022960","1945","49.8833","-106.55","700.0","GRAVELBOURG, SK CA","    155.3","","     155.3","C","        60","C","        43","C","         0","C","","","        18","C","        65","C","       228","C","        93","C","       101","C","        22","C","  -35.0","C,0131, ","","","   152"," ,C,0428, ","  20.3"," ,C,0909, ","   38.9","C,0721, ","0.0","C,0831","-4.4","C,0920","-4.4","C,0920","-7.2","C,0927","-10.6","C,1007","-5.6","C,0630","-5.6","C,0630","-5.6","C,0630","-6.7","C,0518","-8.9","C,0513","    5539.9","9","    5539.9","C","    264.2"," ,C","      976"," ,C","      2.51","C","     10.09","C","     -5.07","C"
"CA004022960","1946","49.8833","-106.55","700.0","GRAVELBOURG, SK CA","    144.4","","     144.4","C","        57","C","        40","C","         2","C","","","        18","C","        59","C","       216","C","        86","C","       107","C","        22","C","  -37.2","C,1213, ","","","   152"," ,C,1119,+","  34.0"," ,C,0709, ","   37.8","C,0730, ","-2.2","C,0901","-2.2","C,0901","-4.4","C,1004","-7.2","C,1007","-11.1","C,1108","-2.2","C,0520","-2.2","C,0520","-5.0","C,0511","-8.9","C,0510","-8.9","C,0510","    5402.0","0","    5402.0","C","    379.0"," ,C","     1258"," ,C","      3.86","C","     11.25","C","     -3.53","C"
"CA004022960","1947","49.8833","-106.55","700.0","GRAVELBOURG, SK CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5968.5","5","    5968.5","C","","","","","","","","","",""
"CA004022960","1948","49.8833","-106.55","700.0","GRAVELBOURG, SK CA","    141.0","","     141.0","C","        61","C","        42","C","         1","C","","","        19","C","        76","C","       207","C","       117","C","       130","C","        15","C","  -34.4","C,0310, ","","","   203"," ,C,1203, ","  55.4"," ,C,0711, ","   38.9","C,0705, ","0.0","C,0905","-6.7","C,0909","-6.7","C,0909","-6.7","C,0909","-9.4","C,1007","-0.6","C,0528","-3.9","C,0510","-5.0","C,0414","-8.3","C,0413","-13.9","C,0412","","","","","    340.9"," ,C","     1279"," ,C","      3.09","C","     10.69","C","     -4.52","C"
"CA004022960","1950","49.8833","-106.55","700.0","GRAVELBOURG, SK CA","     59.8","","      59.8","C","        68","C","        51","C","         1","C","","","        19","C","        89","C","       213","C","       114","C","        95","C","         6","C","  -43.9","C,0126, ","","","   229"," ,C,0123, ","  43.2"," ,C,0614, ","   37.2","C,0904, ","-1.7","C,0817","-2.2","C,0819","-6.1","C,1002","-8.9","C,1003","-8.9","C,1003","-0.6","C,0609","-2.2","C,0509","-5.6","C,0501","-7.2","C,0411","-11.7","C,0409","    6210.5","5","    6210.5","C","    426.9"," ,C","     1288"," ,C","      0.78","C","      7.61","C","     -6.05","C"
"CA004022960","1953","49.8833","-106.55","700.0","GRAVELBOURG, SK CA","    119.2","","     119.2","C","        64","C","        39","C","         2","C","","","        10","C","        31","C","       202","C","        68","C","       115","C","        10","C","  -35.0","C,0115, ","","","   152"," ,C,0510, ","  29.5"," ,C,0524, ","   34.4","C,0714, ","-5.0","C,0921","-5.0","C,0921","-5.0","C,0921","-8.9","C,1026","-8.9","C,1026","-0.6","C,0518","-3.9","C,0515","-5.0","C,0513","-12.2","C,0512","-12.2","C,0512","","","","","    353.9"," ,C","      820"," ,C","      4.89","C","     12.00","C","     -2.23","C"
"CA004022960","1955","49.8833","-106.55","700.0","GRAVELBOURG, SK CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5325.6","6","    5325.6","C","","","","","","","","","",""
"CA004022960","1956","49.8833","-106.55","700.0","GRAVELBOURG, SK CA","    109.2","","     109.2","C","        80","C","        36","C","         1","C","","","        11","C","        60","C","       212","C","        88","C","       124","C","        16","C","  -40.0","C,1206, ","","","    89"," ,C,0127, ","  33.0"," ,C,0621, ","   36.7","C,0610,+","-2.2","C,0819","-2.2","C,0819","-6.7","C,1006","-6.7","C,1006","-9.4","C,1029","-2.2","C,0531","-2.2","C,0531","-5.6","C,0504","-8.3","C,0428","-12.2","C,0425","","","","","    286.8"," ,C","      694"," ,C","      3.28","C","     10.64","C","     -4.08","C"
"CA004022960","1957","49.8833","-106.55","700.0","GRAVELBOURG, SK CA","    121.2","","     121.2","C","        96","C","        32","C","         0","C","","","        10","C","        50","C","       203","C","        90","C","       123","C","        14","C","  -35.0","C,0124, ","","","   102"," ,C,0401, ","  18.3"," ,C,0818, ","   38.3","C,0726, ","-6.7","C,0919","-6.7","C,0919","-6.7","C,0919","-6.7","C,0919","-10.0","C,1005","0.0","C,0611","-3.9","C,0526","-6.1","C,0420","-7.2","C,0417","-11.7","C,0413","    5474.9","9","    5474.9","C","    275.5"," ,C","      653"," ,C","      3.79","C","     10.86","C","     -3.28","C"
"CA004022960","1958","49.8833","-106.55","700.0","GRAVELBOURG, SK CA","    168.8","","     168.8","C","        82","C","        35","C","         1","C","","","        14","C","        45","C","       211","C","        87","C","       118","C","        28","C","  -35.0","C,0215, ","","","   183"," ,C,0226, ","  27.9"," ,C,0713, ","   39.4","C,0817, ","-1.7","C,0916","-3.9","C,0927","-9.4","C,1010","-9.4","C,1010","-9.4","C,1010","-1.1","C,0620","-2.2","C,0611","-5.6","C,0505","-11.1","C,0428","-11.1","C,0428","    5083.1","1","    5083.1","C","    291.2"," ,C","      918"," ,C","      4.38","C","     11.63","C","     -2.87","C"
"CA004022960","1959","49.8833","-106.55","700.0","GRAVELBOURG, SK CA","    121.2","","     121.2","C","        98","C","        39","C","         3","C","","","        13","C","        48","C","       215","C","        87","C","       105","C","        15","C","  -41.1","C,0131, ","","","   229"," ,C,0423, ","  39.4"," ,C,0609, ","   38.9","C,0724, ","-0.6","C,0829","-4.4","C,0916","-4.4","C,0916","-6.7","C,1007","-8.9","C,1008","-3.3","C,0529","-3.3","C,0529","-6.7","C,0426","-6.7","C,0426","-12.2","C,0425","    5494.2","2","    5494.2","C","    393.7"," ,C","     1200"," ,C","      3.37","C","     10.09","C","     -3.35","C"
"CA004022960","1960","49.8833","-106.55","700.0","GRAVELBOURG, SK CA","    181.7","","     181.7","C","        90","C","        28","C","         2","C","","","         9","C","        53","C","       212","C","        95","C","       116","C","        24","C","  -32.8","C,1129,+","","","   117"," ,C,1126, ","  42.2"," ,C,0619, ","   39.4","C,0719, ","-1.7","C,0911","-2.2","C,0922","-6.7","C,0928","-6.7","C,0928","-11.7","C,1010","-0.6","C,0605","-2.2","C,0516","-7.2","C,0505","-7.2","C,0505","-10.6","C,0324","    5537.4","4","    5537.4","C","    350.0"," ,C","      723"," ,C","      4.07","C","     11.30","C","     -3.16","C"
"CA004022960","1961","49.8833","-106.55","700.0","GRAVELBOURG, SK CA","","","","","        82","C","        27","C","         0","C","      116","","         9","C","","","","","","","","","","","","","   150"," ,C,1023,+","   104"," ,C,1021, ","  14.7"," ,C,0403, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    199.3"," ,C","      728"," ,C","","","","","",""
"CA004022960","1962","49.8833","-106.55","700.0","GRAVELBOURG, SK CA","     78.0","","      78.0","C","        88","C","        32","C","         3","C","       97","","         7","C","        47","C","       190","C","        70","C","       118","C","         6","C","  -41.7","C,0228, ","   250"," ,C,0206,+","   107"," ,C,0214, ","  44.5"," ,C,0804, ","   33.9","C,0817,+","-1.7","C,0903","-4.4","C,0909","-4.4","C,0909","-7.2","C,1025","-11.1","C,1118","0.0","C,0527","-2.8","C,0510","-5.0","C,0506","-6.7","C,0401","-13.9","C,0322","    5694.1","1","    5694.1","C","    366.6"," ,C","      472"," ,C","      4.21","C","     11.11","C","     -2.69","C"
"CA004022960","1963","49.8833","-106.55","700.0","GRAVELBOURG, SK CA","    161.7","","     161.7","C","        93","C","        37","C","         2","C","","","         9","C","        54","C","       183","C","        71","C","       131","C","        11","C","  -34.4","C,0125, ","","","   102"," ,C,0401, ","  30.0"," ,C,0606, ","   37.2","C,0807, ","-0.6","C,0918","-3.3","C,1024","-6.7","C,1027","-6.7","C,1027","-9.4","C,1028","-2.2","C,0522","-2.2","C,0522","-6.1","C,0521","-7.2","C,0403","-9.4","C,0401","    4940.1","1","    4940.1","C","    396.7"," ,C","      674"," ,C","      4.75","C","     11.84","C","     -2.34","C"
"CA004022960","1964","49.8833","-106.55","700.0","GRAVELBOURG, SK CA","    154.4","","     154.4","C","        96","C","        34","C","         1","C","      100","","        16","C","        55","C","       202","C","        85","C","       105","C","        19","C","  -35.6","C,1230, ","   430"," ,C,1231,+","   137"," ,C,0121, ","  34.8"," ,C,0801, ","   36.7","C,0713, ","-1.1","C,0907","-5.0","C,0911","-5.0","C,0911","-7.8","C,1019","-10.6","C,1022","-2.2","C,0602","-2.2","C,0602","-4.4","C,0420","-8.3","C,0418","-11.1","C,0407","    4782.4","4","    4782.4","C","    323.8"," ,C","     1101"," ,C","      3.56","C","     10.59","C","     -3.47","C"
"CA004022960","1965","49.8833","-106.55","700.0","GRAVELBOURG, SK CA","    117.2","","     117.2","C","       108","C","        46","C","         3","C","      154","","        17","C","        73","C","       220","C","       110","C","        96","C","         9","C","  -37.2","C,0113,+","   530"," ,C,0215,+","    76"," ,C,1123, ","  65.0"," ,C,0805, ","   34.4","C,0812,+","0.0","C,0905","-2.2","C,0917","-5.6","C,0925","-6.7","C,1012","-9.4","C,1109","-0.6","C,0527","-3.3","C,0503","-5.6","C,0419","-8.3","C,0404","-12.8","C,0401","    6204.1","1","    6204.1","C","    449.6"," ,C","      866"," ,C","      1.88","C","      8.34","C","     -4.58","C"
"CA004022960","1966","49.8833","-106.55","700.0","GRAVELBOURG, SK CA","    125.7","","     125.7","C","        80","C","        38","C","         0","C","","","        13","C","        66","C","       200","C","       109","C","       110","C","        16","C","  -38.3","C,0122, ","","","   102"," ,C,0426,+","  22.4"," ,C,0819, ","   36.7","C,0716, ","0.0","C,0914","-2.8","C,0915","-5.0","C,1004","-7.8","C,1016","-8.9","C,1022","-0.6","C,0608","-6.1","C,0512","-6.1","C,0512","-12.8","C,0430","-12.8","C,0430","    5919.5","5","    5919.5","C","    285.7"," ,C","      690"," ,C","      2.72","C","      9.38","C","     -3.94","C"
"CA004022960","1967","49.8833","-106.55","700.0","GRAVELBOURG, SK CA","    159.1","","     159.1","C","        95","C","        34","C","         2","C","      149","","        13","C","        56","C","       207","C","       100","C","       112","C","        23","C","  -37.2","C,0117, ","   230"," ,C,0402,+","   127"," ,C,0330, ","  39.1"," ,C,0912, ","   37.2","C,0905, ","-0.6","C,0923","-2.8","C,1009","-5.0","C,1018","-7.2","C,1025","-8.9","C,1102","-1.1","C,0519","-2.8","C,0511","-6.7","C,0504","-6.7","C,0504","-8.9","C,0422","    5800.1","1","    5800.1","C","    331.7"," ,C","     1061"," ,C","      3.35","C","     10.00","C","     -3.31","C"
"CA004022960","1968","49.8833","-106.55","700.0","GRAVELBOURG, SK CA","     97.5","","      97.5","C","        82","C","        31","C","         0","C","","","        10","C","        47","C","       195","C","        77","C","        91","C","        11","C","  -38.9","C,1229, ","","","   102"," ,C,0104, ","  19.8"," ,C,0818, ","   36.7","C,0711, ","-0.6","C,1001","-5.6","C,1002","-5.6","C,1002","-6.7","C,1104","-8.9","C,1111","-1.7","C,0520","-2.2","C,0516","-5.0","C,0504","-7.8","C,0423","-8.9","C,0412","    5118.3","3","    5118.3","C","    258.1"," ,C","      569"," ,C","      4.02","C","     10.40","C","     -2.37","C"
"CA004022960","1969","49.8833","-106.55","700.0","GRAVELBOURG, SK CA","    145.1","","     145.1","C","        86","C","        44","C","         4","C","","","        23","C","        63","C","       200","C","       108","C","       102","C","        15","C","  -40.6","C,0130,+","","","   102"," ,C,0126, ","  44.5"," ,C,0706, ","   38.9","C,0823, ","-2.2","C,0915","-2.2","C,0915","-5.6","C,1016","-7.8","C,1026","-13.9","C,1027","-1.1","C,0613","-3.9","C,0612","-8.3","C,0401","-8.3","C,0401","-15.6","C,0331","    5945.4","4","    5945.4","C","    406.7"," ,C","     1290"," ,C","      2.89","C","      9.21","C","     -3.42","C"
"CA004022960","1970","49.8833","-106.55","700.0","GRAVELBOURG, SK CA","    200.5","","     200.5","C","        87","C","        50","C","         2","C","","","        31","C","        61","C","       214","C","       115","C","       109","C","        21","C","  -39.4","C,0117, ","","","   267"," ,C,0428, ","  42.9"," ,C,0614, ","   36.7","C,0807, ","0.0","C,0911","-2.2","C,0913","-4.4","C,1007","-7.8","C,1009","-8.9","C,1031","0.0","C,0525","-2.8","C,0430","-4.4","C,0417","-6.7","C,0403","-13.3","C,0331","    5495.3","3","    5495.3","C","    365.3"," ,C","     1824"," ,C","      2.86","C","      9.07","C","     -3.35","C"
"CA004022960","1971","49.8833","-106.55","700.0","GRAVELBOURG, SK CA","    156.7","","     156.7","C","        65","C","        31","C","         1","C","","","        14","C","        60","C","       195","C","       108","C","       119","C","        21","C","  -33.3","C,1226,+","","","    76"," ,C,0112, ","  30.5"," ,C,0710, ","   38.3","C,0822,+","-0.6","C,0918","-5.6","C,0921","-5.6","C,0921","-12.8","C,1028","-12.8","C,1028","-1.1","C,0519","-2.8","C,0518","-4.4","C,0417","-10.0","C,0401","-10.0","C,0401","    5653.8","8","    5653.8","C","    230.7"," ,C","      781"," ,C","      3.59","C","     10.16","C","     -2.99","C"
"CA004022960","1972","49.8833","-106.55","700.0","GRAVELBOURG, SK CA","    138.4","","     138.4","C","        86","C","        55","C","         2","C","","","        27","C","        67","C","       203","C","        98","C","       107","C","        12","C","  -40.0","C,0126, ","","","   152"," ,C,0416, ","  39.6"," ,C,0526, ","   37.2","C,0829, ","0.0","C,0920","-6.1","C,0921","-6.1","C,0921","-12.2","C,1011","-12.2","C,1011","-2.2","C,0509","-2.2","C,0509","-5.6","C,0506","-8.3","C,0418","-14.4","C,0404","    5677.9","9","    5677.9","C","    434.9"," ,C","     1689"," ,C","      2.67","C","      8.97","C","     -3.62","C"
"CA004022960","1973","49.8833","-106.55","700.0","GRAVELBOURG, SK CA","    136.8","","     136.8","C","        66","C","        39","C","         1","C","","","        14","C","        39","C","       208","C","        83","C","       110","C","        15","C","  -31.7","C,1230, ","","","   191"," ,C,1205, ","  25.7"," ,C,0613, ","   37.8","C,0801, ","-0.6","C,0913","-5.0","C,0914","-5.0","C,0914","-6.7","C,1010","-20.6","C,1103","-1.7","C,0516","-3.3","C,0512","-5.0","C,0426","-6.7","C,0410","-13.9","C,0409","    5226.8","8","    5226.8","C","    348.7"," ,C","     1074"," ,C","      4.82","C","     11.56","C","     -1.92","C"
"CA004022960","1974","49.8833","-106.55","700.0","GRAVELBOURG, SK CA","    137.2","","     137.2","C","        72","C","        48","C","         2","C","","","        22","C","        38","C","       195","C","        89","C","       102","C","        12","C","  -35.6","C,0112,+","","","   127"," ,C,0314,+","  42.4"," ,C,0520, ","   35.6","C,0624, ","0.0","C,0831","-2.2","C,0902","-4.4","C,0927","-7.8","C,1001","-12.8","C,1006","-2.8","C,0517","-2.8","C,0517","-5.0","C,0503","-11.1","C,0411","-11.1","C,0411","    5585.6","6","    5585.6","C","    403.7"," ,C","     1260"," ,C","      4.03","C","     10.57","C","     -2.51","C"
"CA004022960","1975","49.8833","-106.55","700.0","GRAVELBOURG, SK CA","","","","","        89","C","        47","C","         1","C","","","        24","C","","","","","","","","","","","","","","","   168"," ,C,0330, ","  52.3"," ,C,0625, ","","","","","","","","","","","","","","","","","","","","","","","    5389.1","1","    5389.1","C","    426.8"," ,C","     1941"," ,C","","","","","",""
"CA004022960","1976","49.8833","-106.55","700.0","GRAVELBOURG, SK CA","","","","","        57","C","        35","C","         0","C","","","        13","C","","","","","","","","","","","","","","","   203"," ,C,0226, ","  20.3"," ,C,0226, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    291.6"," ,C","     1118"," ,C","","","","","",""
"CA004022960","1977","49.8833","-106.55","700.0","GRAVELBOURG, SK CA","    111.7","","     111.7","C","","","","","","","","","","","        47","C","       187","C","        77","C","       113","C","         7","C","  -40.0","C,1209, ","","","","","","","   35.6","C,0722, ","-1.7","C,0902","-2.8","C,0917","-8.9","C,1011","-8.9","C,1011","-8.9","C,1011","-0.6","C,0613","-2.8","C,0501","-5.6","C,0421","-6.7","C,0404","-12.2","C,0403","","","","","","","","","      4.77","C","     11.29","C","     -1.75","C"
