"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00031994","1942","43.583","134.167","509.0","BEREZNJAKI, RS","       115","I","        54","I","         3","I","  74.2"," ,I,0828, ","    662.9"," ,I"
"RSM00031994","1943","43.583","134.167","509.0","BEREZNJAKI, RS","        94","I","        50","I","         4","I","  57.3"," ,I,0920, ","    644.4"," ,I"
"RSM00031994","1944","43.583","134.167","509.0","BEREZNJAKI, RS","       103","I","        46","I","         3","I","  45.3"," ,I,0719, ","    507.5"," ,I"
"RSM00031994","1945","43.583","134.167","509.0","BEREZNJAKI, RS","       112","I","        57","I","         7","I","  41.0"," ,I,0826, ","    691.4"," ,I"
"RSM00031994","1946","43.583","134.167","509.0","BEREZNJAKI, RS","       103","I","        49","I","         5","I","  71.1"," ,I,0828, ","    635.0"," ,I"
"RSM00031994","1947","43.583","134.167","509.0","BEREZNJAKI, RS","       102","I","        50","I","         2","I","  64.2"," ,I,0825, ","    532.8"," ,I"
"RSM00031994","1948","43.583","134.167","509.0","BEREZNJAKI, RS","        95","I","        54","I","         5","I","  64.0"," ,I,0909, ","    702.8"," ,I"
"RSM00031994","1950","43.583","134.167","509.0","BEREZNJAKI, RS","       100","I","        53","I","         2","I","  29.0"," ,I,0827, ","    560.9"," ,I"
"RSM00031994","1951","43.583","134.167","509.0","BEREZNJAKI, RS","       117","I","        49","I","         6","I","  45.9"," ,I,0930, ","    632.3"," ,I"
"RSM00031994","1952","43.583","134.167","509.0","BEREZNJAKI, RS","       106","I","        52","I","         3","I","  53.8"," ,I,0901, ","    581.7"," ,I"
"RSM00031994","1953","43.583","134.167","509.0","BEREZNJAKI, RS","       106","I","        45","I","         3","I","  31.0"," ,I,0820, ","    541.6"," ,I"
"RSM00031994","1954","43.583","134.167","509.0","BEREZNJAKI, RS","       106","I","        56","I","         6","I","  96.4"," ,I,0914, ","    720.5"," ,I"
"RSM00031994","1956","43.583","134.167","509.0","BEREZNJAKI, RS","       119","I","        53","I","         4","I","  94.0"," ,I,0910, ","    688.6"," ,I"
"RSM00031994","1957","43.583","134.167","509.0","BEREZNJAKI, RS","       114","I","        52","I","         6","I","  36.9"," ,I,1218, ","    593.6"," ,I"
"RSM00031994","1958","43.583","134.167","509.0","BEREZNJAKI, RS","       109","I","        55","I","         3","I","  61.5"," ,I,0811, ","    671.7"," ,I"
"RSM00031994","1959","43.583","134.167","509.0","BEREZNJAKI, RS","       110","I","        66","I","         5","I","  70.8"," ,I,0423, ","    765.1"," ,I"
"RSM00031994","1961","43.583","134.167","509.0","BEREZNJAKI, RS","       105","I","        48","I","         3","I","  32.5"," ,I,0529, ","    538.1"," ,I"
"RSM00031994","1962","43.583","134.167","509.0","BEREZNJAKI, RS","       131","I","        74","I","         8","I","  68.7"," ,I,0908, ","    957.0"," ,I"
"RSM00031994","1963","43.583","134.167","509.0","BEREZNJAKI, RS","       104","I","        47","I","         3","I","  28.2"," ,I,0925, ","    549.7"," ,I"
"RSM00031994","1964","43.583","134.167","509.0","BEREZNJAKI, RS","       118","I","        58","I","         8","I","  56.5"," ,I,0811, ","    712.3"," ,I"
"RSM00031994","1965","43.583","134.167","509.0","BEREZNJAKI, RS","       137","I","        56","I","         2","I","  58.6"," ,I,0901, ","    555.9"," ,I"
"RSM00031994","1967","43.583","134.167","509.0","BEREZNJAKI, RS","       115","I","        65","I","         2","I","  38.7"," ,I,0823, ","    531.1"," ,I"
"RSM00031994","1968","43.583","134.167","509.0","BEREZNJAKI, RS","       142","I","        75","I","        10","I","  62.3"," ,I,0817, ","    959.1"," ,I"
"RSM00031994","1969","43.583","134.167","509.0","BEREZNJAKI, RS","       123","I","        55","I","         3","I","  53.0"," ,I,0522, ","    595.0"," ,I"
"RSM00031994","1970","43.583","134.167","509.0","BEREZNJAKI, RS","       108","I","        46","I","         3","I","  44.2"," ,I,0901, ","    512.0"," ,I"
"RSM00031994","1971","43.583","134.167","509.0","BEREZNJAKI, RS","       165","I","        78","I","         8","I","  66.7"," ,I,0804, ","    932.3"," ,I"
"RSM00031994","1972","43.583","134.167","509.0","BEREZNJAKI, RS","       147","I","        72","I","         6","I","  77.0"," ,I,1120, ","    905.8"," ,I"
"RSM00031994","1975","43.583","134.167","509.0","BEREZNJAKI, RS","       141","I","        60","I","         3","I","  45.8"," ,I,0622, ","    704.0"," ,I"
"RSM00031994","1979","43.583","134.167","509.0","BEREZNJAKI, RS","       116","I","        52","I","         1","I","  28.8"," ,I,0724, ","    503.3"," ,I"
"RSM00031994","1980","43.583","134.167","509.0","BEREZNJAKI, RS","       128","I","        62","I","         3","I","  84.7"," ,I,0912, ","    718.2"," ,I"
"RSM00031994","1982","43.583","134.167","509.0","BEREZNJAKI, RS","       100","I","        48","I","         4","I","  54.8"," ,I,0712, ","    519.7"," ,I"
"RSM00031994","1984","43.583","134.167","509.0","BEREZNJAKI, RS","       124","I","        51","I","         5","I","  67.2"," ,I,0822, ","    671.9"," ,I"
"RSM00031994","1985","43.583","134.167","509.0","BEREZNJAKI, RS","       119","I","        63","I","         2","I","  71.3"," ,I,0811, ","    684.3"," ,I"
"RSM00031994","1989","43.583","134.167","509.0","BEREZNJAKI, RS","       122","I","        64","I","         9","I","  84.3"," ,I,0831, ","    849.8"," ,I"
"RSM00031994","1990","43.583","134.167","509.0","BEREZNJAKI, RS","       113","I","        62","I","         4","I","  55.0"," ,I,0822, ","    661.1"," ,I"
"RSM00031994","1991","43.583","134.167","509.0","BEREZNJAKI, RS","       117","I","        57","I","         3","I","  49.0"," ,I,1017, ","    596.7"," ,I"
"RSM00031994","1992","43.583","134.167","509.0","BEREZNJAKI, RS","       123","I","        65","I","         5","I","  58.9"," ,I,0930, ","    757.0"," ,I"
