"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020140400","1901","8.7","77.43","64.0","AMBASAMUDRAM, IN","        72","I","        53","I","         9","I","  66.0"," ,I,1112, ","    858.0"," ,I"
"IN020140400","1902","8.7","77.43","64.0","AMBASAMUDRAM, IN","        88","I","        75","I","        18","I","  91.9"," ,I,0103, ","   1414.4"," ,I"
"IN020140400","1903","8.7","77.43","64.0","AMBASAMUDRAM, IN","        58","I","        41","I","         9","I"," 115.6"," ,I,1206, ","    813.5"," ,I"
"IN020140400","1904","8.7","77.43","64.0","AMBASAMUDRAM, IN","        56","I","        52","I","         4","I","  54.1"," ,I,1027, ","    526.5"," ,I"
"IN020140400","1905","8.7","77.43","64.0","AMBASAMUDRAM, IN","        68","I","        49","I","         8","I","  63.0"," ,I,1007, ","    784.7"," ,I"
"IN020140400","1906","8.7","77.43","64.0","AMBASAMUDRAM, IN","        85","I","        60","I","        15","I"," 103.9"," ,I,0503, ","   1175.0"," ,I"
"IN020140400","1907","8.7","77.43","64.0","AMBASAMUDRAM, IN","        79","I","        62","I","         9","I"," 118.4"," ,I,0331, ","    880.2"," ,I"
"IN020140400","1908","8.7","77.43","64.0","AMBASAMUDRAM, IN","        61","I","        36","I","         7","I","  67.6"," ,I,0224, ","    637.8"," ,I"
"IN020140400","1909","8.7","77.43","64.0","AMBASAMUDRAM, IN","        63","I","        39","I","         4","I","  74.4"," ,I,1126, ","    523.0"," ,I"
"IN020140400","1910","8.7","77.43","64.0","AMBASAMUDRAM, IN","        54","I","        39","I","         3","I","  46.0"," ,I,1028,+","    505.2"," ,I"
"IN020140400","1911","8.7","77.43","64.0","AMBASAMUDRAM, IN","        68","I","        60","I","        12","I","  46.2"," ,I,1104, ","    799.8"," ,I"
