"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00051431","1961","43.95","81.333","664.0","YINING, CH","    347.3","","     347.3","s","        65","s","        26","s","         0","s","        20","s","       158","s","        39","s","       173","s","        13","s","  -28.4","s,0111, ","  15.6"," ,s,0926, ","   34.8","s,0809, ","0.0","s,1008","-5.0","s,1009","-5.0","s,1009","-9.0","s,1116","-9.0","s,1116","-0.2","s,0419","-2.5","s,0323","-4.9","s,0312","-7.5","s,0309","-10.1","s,0307","    3882.2","2","    3882.2","s","    226.5"," ,s","      8.88","s","     16.31","s","      1.44","s"
"CHM00051431","1962","43.95","81.333","664.0","YINING, CH","    424.8","","     424.8","s","        63","s","        31","s","         0","s","        26","s","       142","s","        53","s","       166","s","        36","s","  -27.3","s,1227, ","  23.2"," ,s,0613, ","   37.2","s,0805, ","-0.5","s,0926","-4.8","s,1031","-4.8","s,1031","-9.9","s,1119","-9.9","s,1119","-0.6","s,0422","-3.8","s,0409","-4.9","s,0222","-8.5","s,0215","-9.7","s,0214","    3452.2","2","    3452.2","s","    209.9"," ,s","      9.38","s","     16.65","s","      2.11","s"
"CHM00051431","1963","43.95","81.333","664.0","YINING, CH","    329.7","","     329.7","s","        69","s","        26","s","         0","s","        13","s","       143","s","        34","s","       172","s","        21","s","  -24.9","s,0109, ","  15.1"," ,s,0527, ","   37.0","s,0726, ","-1.6","s,1011","-3.1","s,1012","-6.1","s,1104","-6.9","s,1130","-9.3","s,1205","-3.0","s,0421","-3.0","s,0421","-4.8","s,0405","-7.2","s,0218","-12.5","s,0212","    3684.9","9","    3684.9","s","    197.5"," ,s","      9.79","s","     17.20","s","      2.38","s"
"CHM00051431","1964","43.95","81.333","664.0","YINING, CH","    263.6","","     263.6","s","        91","s","        32","s","         0","s","        40","s","       157","s","        77","s","       155","s","        16","s","  -30.7","s,1210, ","  19.6"," ,s,0504, ","   35.8","s,0815, ","-1.0","s,1001","-2.8","s,1015","-7.0","s,1028","-7.0","s,1028","-12.5","s,1112","-2.1","s,0324","-3.0","s,0322","-6.1","s,0312","-12.9","s,0311","-12.9","s,0311","    4000.4","4","    4000.4","s","    273.6"," ,s","      7.56","s","     14.73","s","      0.38","s"
"CHM00051431","1965","43.95","81.333","664.0","YINING, CH","    400.9","","     400.9","s","        71","s","        28","s","         0","s","        25","s","       140","s","        45","s","       171","s","        35","s","  -25.7","s,0131, ","  14.5"," ,s,1107, ","   37.4","s,0818,+","-2.4","s,1010","-2.4","s,1010","-5.4","s,1122","-7.2","s,1123","-11.3","s,1206","-0.4","s,0402","-2.2","s,0323","-5.5","s,0308","-9.5","s,0305","-9.5","s,0305","    3912.3","3","    3912.3","s","    189.2"," ,s","      9.41","s","     16.75","s","      2.07","s"
"CHM00051431","1966","43.95","81.333","664.0","YINING, CH","    401.5","","     401.5","s","        88","s","        40","s","         1","s","        16","s","       153","s","        51","s","       155","s","        23","s","  -30.3","s,1231, ","  41.6"," ,s,0714, ","   36.4","s,0617, ","-2.2","s,1019","-2.2","s,1019","-6.9","s,1103","-6.9","s,1103","-9.5","s,1123","-0.6","s,0410","-2.7","s,0406","-6.3","s,0404","-7.5","s,0403","-10.9","s,0306","    3530.8","8","    3530.8","s","    358.7"," ,s","      8.97","s","     15.51","s","      2.43","s"
"CHM00051431","1967","43.95","81.333","664.0","YINING, CH","    323.5","","     323.5","s","        47","s","        19","s","         0","s","        33","s","       148","s","        59","s","       162","s","        21","s","  -29.7","s,0206, ","  12.2"," ,s,1016, ","   36.1","s,0814, ","-1.5","s,1028","-4.7","s,1101","-4.7","s,1101","-6.7","s,1111","-12.8","s,1121","-0.6","s,0411","-3.9","s,0409","-5.0","s,0314","-8.8","s,0308","-13.8","s,0307","    4097.7","7","    4097.7","s","    137.6"," ,s","      8.34","s","     15.67","s","      1.02","s"
"CHM00051431","1968","43.95","81.333","664.0","YINING, CH","    319.9","","     319.9","s","        59","s","        21","s","         0","s","        25","s","       154","s","        46","s","       163","s","        25","s","  -36.7","s,1230, ","  16.3"," ,s,0422, ","   37.2","s,0706, ","-1.6","s,0906","-4.2","s,1007","-4.4","s,1008","-8.3","s,1101","-11.4","s,1209","-1.1","s,0423","-3.9","s,0408","-5.7","s,0407","-7.0","s,0223","-10.9","s,0222","    3600.3","3","    3600.3","s","    160.7"," ,s","      8.68","s","     16.27","s","      1.08","s"
"CHM00051431","1969","43.95","81.333","664.0","YINING, CH","    303.7","","     303.7","s","        98","s","        52","s","         1","s","        48","s","       149","s","        66","s","       150","s","        15","s","  -40.4","s,0129, ","  25.7"," ,s,0715, ","   35.2","s,0618, ","-0.1","s,0924","-2.8","s,0928","-5.6","s,1113","-6.8","s,1118","-9.5","s,1206","-2.2","s,0403","-2.2","s,0403","-4.6","s,0328","-10.1","s,0327","-10.1","s,0327","    4735.3","3","    4735.3","s","    470.5"," ,s","      7.11","s","     14.03","s","      0.19","s"
"CHM00051431","1970","43.95","81.333","664.0","YINING, CH","    357.5","","     357.5","s","        79","s","        26","s","         0","s","        27","s","       140","s","        62","s","       167","s","        26","s","  -23.4","s,1224, ","  17.4"," ,s,0808, ","   34.8","s,0820, ","-1.1","s,1006","-2.7","s,1025","-6.2","s,1120","-11.2","s,1122","-11.2","s,1122","-0.9","s,0324","-3.2","s,0319","-5.2","s,0317","-7.2","s,0316","-9.5","s,0315","    3572.4","4","    3572.4","s","    219.1"," ,s","      8.88","s","     15.77","s","      1.98","s"
"CHM00051431","1971","43.95","81.333","664.0","YINING, CH","    349.8","","     349.8","s","        67","s","        33","s","         0","s","        28","s","       137","s","        55","s","       165","s","        21","s","  -26.0","s,0117, ","  22.3"," ,s,0528, ","   34.7","s,0623, ","-0.2","s,1018","-3.5","s,1103","-4.5","s,1104","-7.5","s,1223","-12.6","s,1224","-1.2","s,0413","-3.0","s,0406","-6.4","s,0312","-13.2","s,0311","-13.2","s,0311","    3954.0","0","    3954.0","s","    264.3"," ,s","      9.39","s","     16.55","s","      2.23","s"
"CHM00051431","1972","43.95","81.333","664.0","YINING, CH","    335.4","","     335.4","s","        82","s","        31","s","         0","s","        45","s","       149","s","        81","s","       169","s","         8","s","  -30.8","s,0205, ","  11.2"," ,s,1112, ","   36.7","s,0802, ","-2.4","s,1013","-2.4","s,1013","-6.1","s,1019","-7.1","s,1208","-10.1","s,1209","0.0","s,0422","-2.3","s,0420","-4.6","s,0323","-8.1","s,0321","-11.3","s,0309","    3825.9","9","    3825.9","s","    247.8"," ,s","      7.91","s","     14.71","s","      1.11","s"
"CHM00051431","1973","43.95","81.333","664.0","YINING, CH","    349.6","","     349.6","s","        92","s","        37","s","         0","s","        16","s","       144","s","        54","s","       161","s","        20","s","  -28.7","s,0203, ","  20.3"," ,s,0627, ","   37.2","s,0731, ","-0.3","s,0928","-3.8","s,1102","-5.0","s,1122","-6.9","s,1207","-9.3","s,1214","-1.1","s,0322","-3.9","s,0319","-5.9","s,0316","-7.6","s,0315","-11.2","s,0308","    3826.4","4","    3826.4","s","    274.4"," ,s","      9.05","s","     16.25","s","      1.85","s"
"CHM00051431","1974","43.95","81.333","664.0","YINING, CH","    421.7","","     421.7","s","        67","s","        33","s","         0","s","        46","s","       149","s","        88","s","       167","s","        34","s","  -33.6","s,0224, ","  14.5"," ,s,0504, ","   37.4","s,0716, ","-1.9","s,1004","-2.7","s,1005","-4.7","s,1128","-7.0","s,1129","-11.4","s,1201","-0.4","s,0325","-2.9","s,0324","-5.1","s,0319","-10.3","s,0317","-10.3","s,0317","    3916.7","7","    3916.7","s","    241.2"," ,s","      7.77","s","     14.95","s","      0.59","s"
"CHM00051431","1975","43.95","81.333","664.0","YINING, CH","    405.3","","     405.3","s","        62","s","        23","s","         0","s","        15","s","       144","s","        48","s","       170","s","        32","s","  -27.4","s,1209, ","  12.0"," ,s,1202, ","   37.9","s,0813, ","-1.3","s,1021","-2.5","s,1022","-4.6","s,1101","-12.5","s,1108","-12.5","s,1108","-0.3","s,0426","-3.1","s,0312","-8.5","s,0309","-8.5","s,0309","-9.7","s,0308","    3804.3","3","    3804.3","s","    162.6"," ,s","      9.08","s","     16.09","s","      2.06","s"
"CHM00051431","1976","43.95","81.333","664.0","YINING, CH","    329.1","","     329.1","s","        82","s","        40","s","         0","s","        16","s","       161","s","        62","s","       159","s","        14","s","  -36.0","s,1225, ","  21.2"," ,s,1020, ","   37.6","s,0813, ","-0.1","s,1008","-2.2","s,1021","-11.6","s,1108","-11.6","s,1108","-11.6","s,1108","-0.1","s,0412","-2.6","s,0331","-5.3","s,0329","-8.1","s,0328","-9.5","s,0327","    3832.7","7","    3832.7","s","    313.2"," ,s","      8.24","s","     15.06","s","      1.43","s"
"CHM00051431","1977","43.95","81.333","664.0","YINING, CH","    445.3","","     445.3","s","        77","s","        34","s","         0","s","        40","s","       140","s","        67","s","       181","s","        34","s","  -30.9","s,0108, ","  22.7"," ,s,1023, ","   36.8","s,0712, ","-0.8","s,1026","-2.3","s,1029","-5.2","s,1118","-6.8","s,1130","-9.1","s,1211","-1.7","s,0424","-3.3","s,0403","-5.3","s,0317","-7.0","s,0313","-9.3","s,0303","    4264.9","9","    4264.9","s","    226.6"," ,s","      9.05","s","     16.39","s","      1.70","s"
"CHM00051431","1978","43.95","81.333","664.0","YINING, CH","    436.7","","     436.7","s","        79","s","        29","s","         0","s","        32","s","       136","s","        46","s","       179","s","        28","s","  -30.0","s,0207, ","  22.7"," ,s,0525, ","   36.5","s,0816, ","-0.1","s,1007","-2.7","s,1020","-5.2","s,1112","-8.6","s,1129","-10.1","s,1201","-1.6","s,0331","-2.3","s,0306","-5.2","s,0303","-8.2","s,0302","-11.1","s,0301","    3599.6","6","    3599.6","s","    202.2"," ,s","      9.71","s","     16.97","s","      2.45","s"
"CHM00051431","1979","43.95","81.333","664.0","YINING, CH","    373.5","","     373.5","s","        80","s","        33","s","         0","s","        18","s","       142","s","        38","s","       158","s","        23","s","  -28.6","s,0129, ","  16.0"," ,s,1014, ","   37.4","s,0802, ","-0.9","s,1015","-5.6","s,1107","-5.6","s,1107","-9.3","s,1108","-9.3","s,1108","-1.3","s,0412","-8.6","s,0411","-8.6","s,0411","-8.6","s,0411","-12.4","s,0311","    3495.2","2","    3495.2","s","    247.5"," ,s","      9.64","s","     16.28","s","      2.99","s"
"CHM00051431","1980","43.95","81.333","664.0","YINING, CH","    421.1","","     421.1","s","        72","s","        37","s","         0","s","        24","s","       127","s","        51","s","       167","s","        34","s","  -26.8","s,0206, ","  18.5"," ,s,1214, ","   37.4","s,0717, ","-0.2","s,1025","-2.2","s,1102","-4.4","s,1202","-6.8","s,1223","","","-1.3","s,0411","-3.0","s,0330","-6.1","s,0313","-12.0","s,0312","-12.0","s,0312","    3631.2","2","    3631.2","s","    275.9"," ,s","     10.13","s","     16.94","s","      3.31","s"
"CHM00051431","1981","43.95","81.333","664.0","YINING, CH","    442.7","","     442.7","s","        68","s","        31","s","         0","s","        14","s","       136","s","        41","s","       156","s","        21","s","  -26.6","s,0123, ","  24.6"," ,s,0411, ","   38.0","s,0723, ","-1.6","s,1017","-3.4","s,1020","-10.9","s,1120","-10.9","s,1120","-10.9","s,1120","-0.7","s,0322","-4.3","s,0305","-8.2","s,0304","-8.2","s,0304","-10.3","s,0227","    3032.8","8","    3032.8","s","    280.7"," ,s","      9.83","s","     16.49","s","      3.17","s"
"CHM00051431","1982","43.95","81.333","664.0","YINING, CH","    427.3","","     427.3","s","        64","s","        25","s","         0","s","        10","s","       147","s","        40","s","       182","s","        30","s","  -24.0","s,0103, ","  21.8"," ,s,1026, ","   37.3","s,0810, ","-0.8","s,1026","-2.5","s,1027","-11.9","s,1112","-11.9","s,1112","-11.9","s,1112","-0.9","s,0511","-3.5","s,0406","-5.1","s,0308","-6.8","s,0307","-9.0","s,0306","    3647.5","5","    3647.5","s","    192.7"," ,s","      9.44","s","     16.52","s","      2.35","s"
"CHM00051431","1983","43.95","81.333","664.0","YINING, CH","    442.3","","     442.3","s","        61","s","        27","s","         0","s","        14","s","       146","s","        28","s","       173","s","        32","s","  -23.2","s,1220, ","  14.5"," ,s,0601, ","   38.7","s,0731, ","-1.8","s,1022","-2.7","s,1028","-6.5","s,1108","-7.2","s,1109","-9.5","s,1123","-0.9","s,0523","-2.3","s,0329","-4.4","s,0321","-7.1","s,0226","-10.3","s,0214","    3500.7","7","    3500.7","s","    181.9"," ,s","     10.49","s","     17.59","s","      3.39","s"
"CHM00051431","1984","43.95","81.333","664.0","YINING, CH","    461.7","","     461.7","s","        91","s","        35","s","         0","s","        54","s","       141","s","        80","s","       156","s","        34","s","  -33.8","s,1215, ","  18.5"," ,s,0618, ","   37.1","s,0812, ","0.0","s,1002","-2.3","s,1026","-4.9","s,1108","-8.4","s,1201","-14.3","s,1202","-2.5","s,0425","-2.5","s,0425","-4.5","s,0314","-9.2","s,0303","-9.2","s,0303","    3879.2","2","    3879.2","s","    266.1"," ,s","      7.60","s","     14.49","s","      0.71","s"
"CHM00051431","1985","43.95","81.333","664.0","YINING, CH","    428.6","","     428.6","s","        76","s","        36","s","         1","s","        29","s","       148","s","        68","s","       164","s","        26","s","  -26.1","s,0101, ","  28.0"," ,s,0602, ","   35.9","s,0729, ","-2.0","s,1013","-5.3","s,1014","-5.3","s,1014","-7.5","s,1120","-11.1","s,1121","-2.1","s,0514","-4.0","s,0324","-6.6","s,0320","-9.6","s,0319","-9.6","s,0319","    4270.9","9","    4270.9","s","    305.8"," ,s","      8.46","s","     15.55","s","      1.37","s"
"CHM00051431","1986","43.95","81.333","664.0","YINING, CH","    430.9","","     430.9","s","        70","s","        35","s","         0","s","        18","s","       140","s","        51","s","       161","s","        31","s","  -26.1","s,0224, ","  19.7"," ,s,0603, ","   36.2","s,0703, ","-0.4","s,1001","-2.4","s,1116","-5.2","s,1118","-10.7","s,1122","-10.7","s,1122","-0.3","s,0401","-3.8","s,0321","-5.7","s,0320","-7.4","s,0318","-12.5","s,0307","    3861.8","8","    3861.8","s","    257.9"," ,s","      9.18","s","     16.09","s","      2.27","s"
"CHM00051431","1987","43.95","81.333","664.0","YINING, CH","    464.2","","     464.2","s","        98","s","        54","s","         1","s","         8","s","       139","s","        29","s","       154","s","        33","s","  -26.4","s,0122, ","  27.2"," ,s,1008, ","   37.8","s,0816, ","0.0","s,1012","-2.5","s,1017","-4.9","s,1028","-11.7","s,1030","-11.7","s,1030","-0.2","s,0409","-2.9","s,0313","-4.8","s,0308","-6.9","s,0307","-9.6","s,0221","    3473.3","3","    3473.3","s","    425.8"," ,s","      9.87","s","     16.18","s","      3.56","s"
"CHM00051431","1988","43.95","81.333","664.0","YINING, CH","    454.6","","     454.6","s","        85","s","        42","s","         0","s","        18","s","       140","s","        46","s","       154","s","        22","s","  -30.9","s,0227, ","  17.8"," ,s,0623, ","   36.5","s,0621, ","0.0","s,1009","-2.7","s,1108","-7.4","s,1117","-7.4","s,1117","-13.8","s,1231","-0.6","s,0411","-2.6","s,0325","-5.8","s,0311","-8.4","s,0305","-12.0","s,0304","    3934.6","6","    3934.6","s","    338.5"," ,s","      9.69","s","     16.26","s","      3.12","s"
"CHM00051431","1989","43.95","81.333","664.0","YINING, CH","    449.3","","     449.3","s","        77","s","        32","s","         0","s","        15","s","       135","s","        49","s","       166","s","        25","s","  -27.2","s,0217, ","  13.9"," ,s,0812, ","   37.3","s,0819,+","-0.6","s,1014","-4.0","s,1102","-4.7","s,1103","-8.2","s,1221","-9.3","s,1222","-0.2","s,0420","-2.5","s,0413","-4.7","s,0314","-7.1","s,0312","-9.7","s,0310","    3518.4","4","    3518.4","s","    233.4"," ,s","      9.66","s","     16.27","s","      3.04","s"
"CHM00051431","1990","43.95","81.333","664.0","YINING, CH","    516.1","","     516.1","s","        88","s","        39","s","         0","s","        19","s","       128","s","        43","s","       170","s","        28","s","  -24.3","s,0111, ","  23.8"," ,s,1105, ","   37.2","s,0731, ","-0.4","s,1016","-3.7","s,1019","-6.3","s,1020","-11.5","s,1128","-11.5","s,1128","0.0","s,0326","-2.8","s,0312","-6.2","s,0306","-8.7","s,0305","-9.3","s,0224","    3403.6","6","    3403.6","s","    283.0"," ,s","     10.27","s","     17.02","s","      3.52","s"
"CHM00051431","1991","43.95","81.333","664.0","YINING, CH","    485.3","","     485.3","s","        56","s","        20","s","         0","s","        21","s","       144","s","        50","s","       176","s","        35","s","  -31.5","s,0218, ","  16.1"," ,s,0607, ","   35.7","s,0817,+","-0.1","s,1015","-5.3","s,1105","-5.3","s,1105","-7.7","s,1125","-15.1","s,1219","-2.3","s,0504","-2.3","s,0504","-7.7","s,0314","-7.7","s,0314","-9.3","s,0311","    3556.7","7","    3556.7","s","    164.4"," ,s","      9.60","s","     16.80","s","      2.39","s"
"CHM00051431","1992","43.95","81.333","664.0","YINING, CH","    361.8","","     361.8","s","        78","s","        32","s","         0","s","         2","s","       143","s","        28","s","       166","s","        17","s","  -20.3","s,0112, ","  20.6"," ,s,0831, ","   37.2","s,0714, ","-0.3","s,1018","-2.3","s,1019","-6.3","s,1106","-8.3","s,1204","-12.0","s,1205","-2.2","s,0325","-2.2","s,0325","-4.5","s,0321","-7.3","s,0302","-9.0","s,0221","    3402.7","7","    3402.7","s","    273.6"," ,s","      9.89","s","     16.58","s","      3.19","s"
"CHM00051431","1993","43.95","81.333","664.0","YINING, CH","    349.5","","     349.5","s","        92","s","        46","s","         0","s","        18","s","       148","s","        51","s","       163","s","        12","s","  -25.7","s,0108, ","  22.4"," ,s,0710, ","   34.7","s,0706, ","-0.1","s,1013","-2.7","s,1025","-6.8","s,1026","-6.8","s,1026","-11.0","s,1124","-0.3","s,0407","-3.1","s,0405","-4.7","s,0404","-9.6","s,0305","-9.6","s,0305","    3556.1","1","    3556.1","s","    368.6"," ,s","      9.08","s","     15.57","s","      2.58","s"
"CHM00051431","1994","43.95","81.333","664.0","YINING, CH","    437.7","","     437.7","s","        91","s","        43","s","         0","s","        30","s","       142","s","        58","s","       168","s","        24","s","  -28.9","s,0116, ","  21.1"," ,s,1112, ","   35.9","s,0701, ","-3.3","s,1014","-3.3","s,1014","-5.2","s,1025","-10.6","s,1209","-10.6","s,1209","-0.1","s,0419","-4.0","s,0408","-6.1","s,0316","-13.6","s,0313","-13.6","s,0313","    3945.9","9","    3945.9","s","    311.2"," ,s","      9.08","s","     16.23","s","      1.93","s"
"CHM00051431","1995","43.95","81.333","664.0","YINING, CH","    482.5","","     482.5","s","        49","s","        25","s","         0","s","        24","s","       144","s","        45","s","       170","s","        35","s","  -25.1","s,1214, ","  13.5"," ,s,1018, ","   36.6","s,0703, ","-0.5","s,1018","-5.6","s,1019","-5.6","s,1019","-7.3","s,1118","-16.3","s,1210","-0.6","s,0405","-2.5","s,0317","-9.7","s,0316","-9.7","s,0316","-9.7","s,0316","    3524.3","3","    3524.3","s","    154.4"," ,s","      9.92","s","     17.38","s","      2.47","s"
"CHM00051431","1996","43.95","81.333","664.0","YINING, CH","    466.8","","     466.8","s","        75","s","        36","s","         1","s","        21","s","       147","s","        40","s","       158","s","        29","s","  -26.1","s,0115, ","  32.4"," ,s,0528, ","   37.1","s,0810, ","-1.8","s,1003","-4.2","s,1022","-5.9","s,1113","-7.6","s,1115","-12.7","s,1203","-1.6","s,0411","-2.2","s,0407","-6.1","s,0322","-8.4","s,0321","-11.9","s,0229","    3784.7","7","    3784.7","s","    279.0"," ,s","      9.21","s","     15.89","s","      2.54","s"
"CHM00051431","1997","43.95","81.333","664.0","YINING, CH","    570.3","","     570.3","s","        55","s","        29","s","         0","s","        17","s","       130","s","        40","s","       189","s","        42","s","  -25.6","s,1226, ","  23.8"," ,s,0804, ","   39.2","s,0719, ","-0.6","s,1030","-3.8","s,1104","-9.4","s,1114","-9.4","s,1114","-9.4","s,1114","-0.4","s,0318","-2.7","s,0314","-7.1","s,0312","-7.1","s,0312","-13.0","s,0228","    3297.4","4","    3297.4","s","    229.8"," ,s","     10.69","s","     17.87","s","      3.52","s"
