"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001956005","1954","-19.86","-56.98","0.0","BODOQUENA PARTICULAR, BR","        35","I","        34","I","        13","I","  63.0"," ,I,0327, ","    691.5"," ,I"
"BR001956005","1955","-19.86","-56.98","0.0","BODOQUENA PARTICULAR, BR","        51","I","        49","I","        11","I","  90.0"," ,I,0111, ","   1054.0"," ,I"
"BR001956005","1956","-19.86","-56.98","0.0","BODOQUENA PARTICULAR, BR","        44","I","        40","I","        19","I","  91.0"," ,I,0611, ","   1285.0"," ,I"
"BR001956005","1957","-19.86","-56.98","0.0","BODOQUENA PARTICULAR, BR","        50","I","        47","I","        17","I","  75.0"," ,I,0201, ","   1238.5"," ,I"
"BR001956005","1958","-19.86","-56.98","0.0","BODOQUENA PARTICULAR, BR","        78","I","        68","I","        19","I","  77.5"," ,I,1023, ","   1276.5"," ,I"
"BR001956005","1959","-19.86","-56.98","0.0","BODOQUENA PARTICULAR, BR","        63","I","        60","I","        17","I","  84.0"," ,I,0317, ","   1145.5"," ,I"
"BR001956005","1960","-19.86","-56.98","0.0","BODOQUENA PARTICULAR, BR","        62","I","        55","I","        13","I"," 100.0"," ,I,0117, ","   1049.5"," ,I"
"BR001956005","1962","-19.86","-56.98","0.0","BODOQUENA PARTICULAR, BR","        42","I","        38","I","         9","I","  65.0"," ,I,0608, ","    760.5"," ,I"
"BR001956005","1963","-19.86","-56.98","0.0","BODOQUENA PARTICULAR, BR","        48","I","        47","I","        12","I","  62.0"," ,I,0416, ","    862.0"," ,I"
"BR001956005","1964","-19.86","-56.98","0.0","BODOQUENA PARTICULAR, BR","        65","I","        64","I","        15","I","  85.0"," ,I,0329, ","   1316.6"," ,I"
"BR001956005","1966","-19.86","-56.98","0.0","BODOQUENA PARTICULAR, BR","        43","I","        41","I","        13","I","  65.0"," ,I,1217, ","    866.0"," ,I"
"BR001956005","1967","-19.86","-56.98","0.0","BODOQUENA PARTICULAR, BR","        42","I","        41","I","        16","I","  92.0"," ,I,1111, ","    937.0"," ,I"
"BR001956005","1968","-19.86","-56.98","0.0","BODOQUENA PARTICULAR, BR","        44","I","        42","I","        18","I","  93.0"," ,I,0116, ","   1093.0"," ,I"
"BR001956005","1969","-19.86","-56.98","0.0","BODOQUENA PARTICULAR, BR","        48","I","        46","I","        15","I","  80.0"," ,I,0318, ","   1039.2"," ,I"
"BR001956005","1970","-19.86","-56.98","0.0","BODOQUENA PARTICULAR, BR","        40","I","        39","I","        16","I","  76.0"," ,I,1230, ","   1048.0"," ,I"
"BR001956005","1971","-19.86","-56.98","0.0","BODOQUENA PARTICULAR, BR","        44","I","        44","I","        16","I","  72.0"," ,I,1024, ","    971.4"," ,I"
"BR001956005","1972","-19.86","-56.98","0.0","BODOQUENA PARTICULAR, BR","        56","I","        56","I","        13","I"," 132.0"," ,I,1217, ","   1094.0"," ,I"
"BR001956005","1977","-19.86","-56.98","0.0","BODOQUENA PARTICULAR, BR","        45","I","        45","I","        13","I"," 117.0"," ,I,1118, ","   1113.0"," ,I"
"BR001956005","1981","-19.86","-56.98","0.0","BODOQUENA PARTICULAR, BR","        71","I","        59","I","        23","I"," 102.0"," ,I,1016, ","   1303.8"," ,I"
"BR001956005","1982","-19.86","-56.98","0.0","BODOQUENA PARTICULAR, BR","        86","I","        74","I","        19","I"," 163.0"," ,I,1008, ","   1695.5"," ,I"
"BR001956005","1983","-19.86","-56.98","0.0","BODOQUENA PARTICULAR, BR","        74","I","        56","I","        16","I","  66.0"," ,I,0318, ","   1078.9"," ,I"
"BR001956005","1993","-19.86","-56.98","0.0","BODOQUENA PARTICULAR, BR","        38","I","        38","I","        10","I"," 106.0"," ,I,1024, ","    799.3"," ,I"
"BR001956005","1994","-19.86","-56.98","0.0","BODOQUENA PARTICULAR, BR","        42","I","        41","I","        12","I","  85.0"," ,I,1229, ","    959.5"," ,I"
"BR001956005","1995","-19.86","-56.98","0.0","BODOQUENA PARTICULAR, BR","        45","I","        45","I","        24","I","  85.5"," ,I,0504, ","   1347.6"," ,I"
"BR001956005","1996","-19.86","-56.98","0.0","BODOQUENA PARTICULAR, BR","        49","I","        49","I","        16","I","  49.0"," ,I,1119, ","    976.2"," ,I"
"BR001956005","1997","-19.86","-56.98","0.0","BODOQUENA PARTICULAR, BR","        57","I","        56","I","        19","I"," 115.3"," ,I,0112, ","   1459.9"," ,I"
"BR001956005","1998","-19.86","-56.98","0.0","BODOQUENA PARTICULAR, BR","        51","I","        50","I","        16","I"," 123.0"," ,I,0228, ","   1199.1"," ,I"
