"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00241080","1923","47.95","-111.33333","1015.9","BRADY AZNOE, MT US","","","","","        80","6","        47","6","         1","6","","","        12","6","        18","6","       179","6","","","","","","","","","","","  -37.8","6,1231, ","","","    76"," ,6,1229,+","  33.3"," ,6,0621, ","","","0.0","6,0911","-2.2","6,1012","-4.4","6,1024","-6.7","6,1026","-12.8","6,1029","-0.6","6,0515","-2.2","6,0507","-5.0","6,0423","-6.7","6,0408","-13.3","6,0407","","","","","    363.4"," ,6","      597"," ,6","","","","","     -0.02","6"
"USC00241080","1924","47.95","-111.33333","1015.9","BRADY AZNOE, MT US","","","","","        79","6","        47","6","         0","6","       85","","        24","6","        39","6","       174","6","","","","","","","","","","","  -36.1","6,1218, ","   330"," ,6,1231,+","   152"," ,6,1109, ","  24.6"," ,6,0607, ","","","0.0","6,0920","-3.9","6,1009","-6.7","6,1104","-6.7","6,1104","-15.0","6,1105","0.0","6,0608","-2.2","6,0506","-4.4","6,0426","-7.2","6,0425","-8.9","6,0329","","","","","    309.3"," ,6","     1104"," ,6","","","","","     -1.00","6"
"USC00241080","1925","47.95","-111.33333","1015.9","BRADY AZNOE, MT US","    239.7","","     239.7","6","        82","6","        38","6","         3","6","       84","","        19","6","        15","6","       180","6","        46","6","       111","6","        30","6","","","","","  -26.1","6,0115, ","   254"," ,6,0101, ","   203"," ,6,0919, ","  44.2"," ,6,0919, ","   38.9","6,0714, ","0.0","6,0919","-5.6","6,0920","-5.6","6,0920","-6.7","6,0921","-11.7","6,1026","-5.6","6,0510","-5.6","6,0510","-5.6","6,0510","-6.7","6,0318","-11.1","6,0316","    4387.7","7","    4387.7","6","    438.2"," ,6","     1314"," ,6","      7.21","6","     13.88","6","      0.54","6"
"USC00241080","1926","47.95","-111.33333","1015.9","BRADY AZNOE, MT US","    194.9","","     194.9","6","        69","6","        38","6","         2","6","       78","","        20","6","        10","6","       168","6","        34","6","       116","6","        28","6","","","","","  -29.4","6,1214, ","   254"," ,6,0923, ","   178"," ,6,0922, ","  39.6"," ,6,0615, ","   38.3","6,0730, ","-2.2","6,0916","-2.2","6,0916","-10.0","6,0923","-10.0","6,0923","-10.0","6,0923","0.0","6,0531","-6.7","6,0408","-6.7","6,0408","-6.7","6,0408","-11.7","6,0407","    3973.7","7","    3973.7","6","    332.5"," ,6","     1075"," ,6","      7.55","6","     14.64","6","      0.46","6"
"USC00241080","1927","47.95","-111.33333","1015.9","BRADY AZNOE, MT US","     79.6","","      79.6","6","       102","6","        67","6","         2","6","      125","","        30","6","        42","6","       190","6","        73","6","       101","6","         5","6","","","","","  -36.7","6,1231, ","   229"," ,6,0217, ","   114"," ,6,1104, ","  38.1"," ,6,0521, ","   36.1","6,0725, ","0.0","6,0918","-3.3","6,1006","-6.7","6,1031","-6.7","6,1031","-9.4","6,1101","0.0","6,0523","-2.8","6,0504","-6.7","6,0421","-6.7","6,0421","-15.0","6,0420","    4815.0","0","    4815.0","6","    546.8"," ,6","     1528"," ,6","      4.58","6","     10.69","6","     -1.54","6"
"USC00241080","1928","47.95","-111.33333","1015.9","BRADY AZNOE, MT US","    134.3","","     134.3","6","        69","6","        47","6","         0","6","       64","","        20","6","        12","6","       187","6","        35","6","       112","6","        15","6","","","","","  -31.1","6,0101, ","   203"," ,6,0102,+","   140"," ,6,0314, ","  22.4"," ,6,0718, ","   37.8","6,0810, ","0.0","6,0909","-3.3","6,0927","-5.6","6,1012","-6.7","6,1013","-10.0","6,1101","0.0","6,0609","-3.9","6,0503","-6.1","6,0420","-7.8","6,0418","-11.1","6,0413","    4669.7","7","    4669.7","6","    363.5"," ,6","     1000"," ,6","      7.08","6","     14.07","6","      0.08","6"
"USC00241080","1929","47.95","-111.33333","1015.9","BRADY AZNOE, MT US","    250.6","","     250.6","6","        82","6","        56","6","         1","6","      113","","        28","6","        40","6","       196","6","        68","6","       107","6","        37","6","","","","","  -41.1","6,0128, ","   406"," ,6,1220, ","   152"," ,6,1216, ","  25.4"," ,6,0926, ","   40.0","6,0724, ","-2.2","6,0904","-2.2","6,0904","-4.4","6,1022","-6.7","6,1103","-8.9","6,1107","0.0","6,0526","-2.2","6,0515","-4.4","6,0507","-13.3","6,0410","-13.3","6,0410","    4882.7","7","    4882.7","6","    365.0"," ,6","     1394"," ,6","      5.29","6","     12.40","6","     -1.82","6"
"USC00241080","1930","47.95","-111.33333","1015.9","BRADY AZNOE, MT US","    308.9","","     308.9","6","        67","6","        41","6","         1","6","      108","","        17","6","        24","6","       169","6","        49","6","       115","6","        37","6","","","","","  -37.2","6,0116, ","   229"," ,6,1114,+","   152"," ,6,1112, ","  31.8"," ,6,0923, ","   39.4","6,0708, ","0.0","6,0831","-8.3","6,1015","-8.3","6,1015","-8.3","6,1015","-11.1","6,1016","0.0","6,0526","-10.6","6,0331","-10.6","6,0331","-10.6","6,0331","-10.6","6,0331","    4573.8","8","    4573.8","6","    323.2"," ,6","      990"," ,6","      7.21","6","     14.10","6","      0.32","6"
"USC00241080","1931","47.95","-111.33333","1015.9","BRADY AZNOE, MT US","    266.2","","     266.2","6","        61","6","        31","6","         1","6","       70","","        14","6","         9","6","       170","6","        34","6","       133","6","        35","6","","","","","  -24.4","6,1121, ","   330"," ,6,1128,+","   102"," ,6,1126,+","  27.7"," ,6,0731, ","   41.1","6,0723, ","0.0","6,0921","-2.8","6,1007","-5.0","6,1012","-9.4","6,1111","-9.4","6,1111","0.0","6,0522","-2.2","6,0519","-5.0","6,0509","-6.7","6,0424","-8.9","6,0423","    3789.0","0","    3789.0","6","    264.0"," ,6","      823"," ,6","      8.40","6","     15.80","6","      1.01","6"
"USC00241080","1932","47.95","-111.33333","1015.9","BRADY AZNOE, MT US","    206.9","","     206.9","6","        80","6","        40","6","         0","6","       85","","        15","6","        32","6","       172","6","        56","6","       121","6","        23","6","","","","","  -34.4","6,0310, ","   152"," ,6,0313,+","   102"," ,6,0329, ","  22.6"," ,6,0714, ","   38.9","6,0809, ","-1.7","6,0921","-5.6","6,1008","-5.6","6,1008","-12.2","6,1009","-12.2","6,1009","0.0","6,0527","-2.2","6,0430","-5.0","6,0426","-10.0","6,0330","-10.0","6,0330","    4432.4","4","    4432.4","6","    356.1"," ,6","      824"," ,6","      6.53","6","     13.50","6","     -0.43","6"
"USC00241080","1933","47.95","-111.33333","1015.9","BRADY AZNOE, MT US","    300.3","","     300.3","6","        69","6","        46","6","         2","6","       98","","        17","6","        28","6","       181","6","        48","6","       122","6","        37","6","","","","","  -32.2","6,0209,+","   305"," ,6,0409, ","   254"," ,6,0408, ","  69.9"," ,6,0821, ","   43.3","6,0725, ","0.0","6,0923","-4.4","6,0925","-4.4","6,0925","-10.0","6,1021","-10.0","6,1021","0.0","6,0512","-4.4","6,0420","-4.4","6,0420","-12.2","6,0413","-12.2","6,0413","    4460.7","7","    4460.7","6","    419.6"," ,6","     1081"," ,6","      6.81","6","     13.93","6","     -0.32","6"
"USC00241080","1934","47.95","-111.33333","1015.9","BRADY AZNOE, MT US","    228.9","","     228.9","6","        63","6","        42","6","         3","6","       54","","        15","6","        14","6","       158","6","        31","6","       136","6","        31","6","","","","","  -30.6","6,1225, ","   432"," ,6,0924, ","   305"," ,6,0402, ","  53.3"," ,6,0402, ","   40.0","6,0728, ","-3.9","6,0914","-3.9","6,0914","-5.6","6,0922","-7.2","6,0923","-12.2","6,0925","-1.1","6,0419","-2.2","6,0418","-6.1","6,0415","-7.8","6,0403","-12.2","6,0329","    3934.7","7","    3934.7","6","    407.1"," ,6","     1238"," ,6","      8.57","6","     15.81","6","      1.33","6"
"USC00241080","1935","47.95","-111.33333","1015.9","BRADY AZNOE, MT US","    181.1","","     181.1","6","        67","6","        35","6","         0","6","","","        20","6","        33","6","       175","6","        48","6","       123","6","        31","6","","","","","  -35.6","6,0118, ","","","   178"," ,6,0325, ","  17.8"," ,6,0325, ","   41.7","6,0727, ","-2.8","6,0927","-2.8","6,0927","-5.0","6,1009","-8.9","6,1028","-8.9","6,1028","0.0","6,0514","-2.2","6,0508","-6.7","6,0415","-6.7","6,0415","-17.2","6,0414","    4462.3","3","    4462.3","6","    218.8"," ,6","     1209"," ,6","      6.27","6","     13.93","6","     -1.39","6"
"USC00241080","1936","47.95","-111.33333","1015.9","BRADY AZNOE, MT US","    463.4","","     463.4","6","        67","6","        26","6","         0","6","       88","","        17","6","        62","6","       171","6","        71","6","       150","6","        57","6","","","","","  -41.7","6,0215, ","   330"," ,6,0225,+","   152"," ,6,0327, ","  15.2"," ,6,0327, ","   42.2","6,0722, ","0.0","6,0914","-2.8","6,1020","-5.6","6,1021","-7.8","6,1022","-15.0","6,1101","0.0","6,0429","-2.8","6,0428","-8.3","6,0406","-8.3","6,0406","-16.7","6,0405","    4899.2","2","    4899.2","6","    230.6"," ,6","     1110"," ,6","      6.36","6","     13.87","6","     -1.17","6"
"USC00241080","1937","47.95","-111.33333","1015.9","BRADY AZNOE, MT US","    224.7","","     224.7","6","        65","6","        36","6","         1","6","       98","","        16","6","        47","6","       178","6","        76","6","       128","6","        27","6","","","","","  -36.7","6,0107, ","   381"," ,6,0208, ","   114"," ,6,0222, ","  61.2"," ,6,0612, ","   39.4","6,0704, ","-1.1","6,0924","-3.3","6,1015","-7.8","6,1102","-7.8","6,1102","-10.6","6,1114","0.0","6,0530","-3.9","6,0416","-4.4","6,0406","-8.3","6,0330","-11.1","6,0329","    4718.7","7","    4718.7","6","    301.2"," ,6","      938"," ,6","      5.51","6","     12.63","6","     -1.60","6"
"USC00241080","1938","47.95","-111.33333","1015.9","BRADY AZNOE, MT US","    194.5","","     194.5","6","        75","6","        33","6","         0","6","       62","","        10","6","        28","6","       167","6","        38","6","       122","6","        18","6","","","","","  -31.7","6,0217,+","   152"," ,6,0330,+","   152"," ,6,0303, ","  15.2"," ,6,0908, ","   36.1","6,0722, ","0.0","6,1004","-3.9","6,1018","-5.6","6,1104","-8.9","6,1105","-8.9","6,1105","-1.1","6,0508","-2.2","6,0505","-7.8","6,0424","-7.8","6,0424","-18.3","6,0401","    4304.5","5","    4304.5","6","    294.5"," ,6","      713"," ,6","      7.17","6","     14.02","6","      0.32","6"
"USC00241080","1939","47.95","-111.33333","1015.9","BRADY AZNOE, MT US","    243.0","","     243.0","6","        64","6","        40","6","         1","6","       37","","         8","6","        20","6","       143","6","        32","6","       120","6","        33","6","","","","","  -37.2","6,0210, ","   127"," ,6,0313,+","   114"," ,6,0312, ","  30.0"," ,6,0630, ","   38.9","6,0728, ","0.0","6,0925","-3.9","6,1006","-12.2","6,1024","-12.2","6,1024","-12.2","6,1024","0.0","6,0512","-3.3","6,0417","-8.9","6,0411","-8.9","6,0411","-8.9","6,0411","    4139.0","0","    4139.0","6","    311.9"," ,6","      550"," ,6","      8.16","6","     15.42","6","      0.90","6"
"USC00241080","1940","47.95","-111.33333","1015.9","BRADY AZNOE, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4168.6","6","    4168.6","6","","","","","","","","","",""
"USC00241080","1945","47.95","-111.33333","1015.9","BRADY AZNOE, MT US","","","","","        67","6","        33","6","         2","6","","","         9","6","        26","6","       183","6","        40","6","       106","6","        20","6","","","","","  -32.2","6,0305, ","","","    89"," ,6,1222,+","  27.7"," ,6,0331, ","   37.8","6,0721, ","-1.1","6,0922","-3.3","6,0927","-6.1","6,1021","-11.1","6,1105","-11.1","6,1105","-0.6","6,0522","-4.4","6,0508","-4.4","6,0508","-6.7","6,0412","-13.3","6,0403","    4355.3","3","    4355.3","6","    337.1"," ,6","      685"," ,6","      6.15","6","     13.47","6","     -1.17","6"
"USC00241080","1946","47.95","-111.33333","1015.9","BRADY AZNOE, MT US","","","","","        73","6","        40","6","         2","6","","","        12","6","","","","","","","","","","","","","","","","","","","   102"," ,6,1120, ","  36.8"," ,6,0623, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    423.8"," ,6","      784"," ,6","","","","","",""
"USC00241080","1949","47.95","-111.33333","1015.9","BRADY AZNOE, MT US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","         7"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00241080","1950","47.95","-111.33333","1015.9","BRADY AZNOE, MT US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00241080","1951","47.95","-111.33333","1015.9","BRADY AZNOE, MT US","","","","","","","","","","","","","","","","","","","","","","","","","         7"," ","         6"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00241080","1952","47.95","-111.33333","1015.9","BRADY AZNOE, MT US","","","","","        38","0","        18","0","         1","0","","","         7","0","","","","","","","","","","","         7"," ","         1"," ","","","","","    89"," ,0,0217, ","  27.9"," ,0,0627, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    167.0"," ,0","      452"," ,0","","","","","",""
"USC00241080","1953","47.95","-111.33333","1015.9","BRADY AZNOE, MT US","","","","","        65","0","        31","0","         5","0","       21","","         7","0","","","","","","","","","","","         4"," ","         6"," ","","","   102"," ,0,0306,+","   102"," ,0,0228, ","  49.0"," ,0,0525, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    389.5"," ,0","      513"," ,0","","","","","",""
"USC00241080","1954","47.95","-111.33333","1015.9","BRADY AZNOE, MT US","","","","","        76","0","        23","0","         1","0","       26","","        11","0","","","","","","","","","","","         2"," ","        17"," ","","","   127"," ,0,0128,+","    76"," ,0,0928, ","  38.4"," ,0,0601, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    232.4"," ,0","      445"," ,0","","","","","",""
"USC00241080","1955","47.95","-111.33333","1015.9","BRADY AZNOE, MT US","","","","","        66","0","        25","0","         3","0","       75","","        15","0","","","","","","","","","","","         1"," ","        13"," ","","","   178"," ,0,0404, ","   102"," ,0,1121,+","  35.8"," ,0,0527, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    316.7"," ,0","     1053"," ,0","","","","","",""
"USC00241080","1956","47.95","-111.33333","1015.9","BRADY AZNOE, MT US","     84.7","","      84.7","0","        54","0","        23","0","         0","0","       38","","        10","0","        33","0","       203","0","        40","0","       125","0","        19","0","","","        16"," ","  -35.6","0,0130, ","   102"," ,0,0117,+","    89"," ,0,0116, ","  14.0"," ,0,0602, ","   36.1","0,0722, ","0.0","0,0819","-4.4","0,0905","-4.4","0,0905","-6.7","0,1009","-8.9","0,1022","0.0","0,0529","-3.9","0,0513","-5.6","0,0506","-6.7","0,0503","-9.4","0,0418","","","","","    201.6"," ,0","      449"," ,0","      5.87","0","     14.40","0","     -2.65","0"
"USC00241080","1957","47.95","-111.33333","1015.9","BRADY AZNOE, MT US","","","","","        73","0","        33","0","         1","0","       51","","        13","0","","","","","","","","","","","         8"," ","        19"," ","","","   203"," ,0,0207,+","   102"," ,0,1022, ","  25.7"," ,0,0520, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    248.3"," ,0","      651"," ,0","","","","","",""
"USC00241080","1958","47.95","-111.33333","1015.9","BRADY AZNOE, MT US","    114.4","","     114.4","0","        86","0","        43","0","         1","0","       66","","        17","0","        25","0","       181","0","        43","0","       128","0","        20","0","         9"," ","        16"," ","  -30.0","0,1209, ","   279"," ,0,1208, ","   178"," ,0,1207, ","  25.9"," ,0,0604, ","   36.1","0,0807, ","0.0","0,0918","-3.9","0,0926","-5.6","0,1017","-7.8","0,1025","-9.4","0,1026","-1.1","0,0514","-2.8","0,0503","-4.4","0,0428","-8.3","0,0425","-10.0","0,0424","    4102.2","2","    4102.2","0","    337.0"," ,0","     1108"," ,0","      6.73","0","     14.60","0","     -1.14","0"
"USC00241080","1959","47.95","-111.33333","1015.9","BRADY AZNOE, MT US","     95.0","","      95.0","0","        78","0","        30","0","         0","0","       62","","        17","0","        34","0","       205","0","        43","0","       108","0","        21","0","         8"," ","        11"," ","  -37.2","0,0219, ","   229"," ,0,0224,+","   152"," ,0,1007, ","  23.6"," ,0,0626, ","   37.8","0,0723, ","-0.6","0,0830","-2.2","0,0902","-7.2","0,0929","-7.2","0,0929","-11.7","0,1008","-1.7","0,0529","-2.8","0,0523","-6.1","0,0513","-6.7","0,0425","-8.9","0,0420","    4584.5","5","    4584.5","0","    256.0"," ,0","     1156"," ,0","      5.36","0","     13.35","0","     -2.64","0"
"USC00241080","1960","47.95","-111.33333","1015.9","BRADY AZNOE, MT US","    159.3","","     159.3","0","        49","0","        22","0","         0","0","       51","","         9","0","        37","0","       210","0","        57","0","       125","0","        30","0","         6"," ","         8"," ","  -36.1","0,0303, ","   127"," ,0,0424, ","   102"," ,0,0423, ","  21.1"," ,0,0523, ","   40.0","0,0722, ","-0.6","0,0906","-5.0","0,0922","-5.0","0,0922","-7.2","0,1013","-10.6","0,1019","-1.7","0,0618","-4.4","0,0522","-4.4","0,0522","-6.7","0,0429","-11.7","0,0426","    4769.5","5","    4769.5","0","    196.3"," ,0","      603"," ,0","      5.85","0","     14.32","0","     -2.63","0"
"USC00241080","1961","47.95","-111.33333","1015.9","BRADY AZNOE, MT US","    219.0","","     219.0","0","        63","0","        29","0","         1","0","       28","","         7","0","        24","0","       194","0","        33","0","       120","0","        34","0","         5"," ","        17"," ","  -35.6","0,1211, ","   203"," ,0,1126, ","   178"," ,0,1125, ","  27.4"," ,0,0531, ","   43.3","0,0805, ","-0.6","0,0903","-3.3","0,0913","-4.4","0,0919","-6.7","0,1018","-8.9","0,1022","-0.6","0,0519","-2.8","0,0512","-5.0","0,0508","-7.2","0,0427","-10.6","0,0426","    3926.8","8","    3926.8","0","    218.8"," ,0","      567"," ,0","      7.19","0","     15.79","0","     -1.41","0"
"USC00241080","1962","47.95","-111.33333","1015.9","BRADY AZNOE, MT US","     75.1","","      75.1","0","        78","0","        22","0","         0","0","","","         8","0","        33","0","       177","0","        42","0","       133","0","        13","0","         8"," ","        15"," ","  -37.8","0,0121, ","","","   127"," ,0,1120, ","  21.8"," ,0,0521, ","   35.6","0,0812, ","-4.4","0,0903","-4.4","0,0903","-4.4","0,0903","-7.2","0,1025","-13.3","0,1115","-1.1","0,0607","-2.8","0,0606","-5.6","0,0427","-6.7","0,0426","-11.1","0,0330","    4599.8","8","    4599.8","0","    180.5"," ,0","      470"," ,0","      6.52","0","     14.98","0","     -1.95","0"
