"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00131350","2003","48.7706","9.875","413.0","SCHWABISCH GMUND WEILER, GM","    262.0","","     262.0","E","       136","E","        75","E","         1","E","       33","","         0","E","       109","E","        19","E","       116","E","        17","E","  -15.2","E,0112, ","   180"," ,E,0207,+","  26.8"," ,E,1128, ","   36.4","E,0804, ","-1.9","E,1018","-3.2","E,1019","-4.7","E,1024","-7.0","E,1208","","","-0.5","E,0420","-4.5","E,0410","-4.5","E,0410","-8.5","E,0408","-9.7","E,0218","","","","","    663.7"," ,E","      9.88","E","     15.54","E","      4.23","E"
"GME00131350","2004","48.7706","9.875","413.0","SCHWABISCH GMUND WEILER, GM","     89.5","","      89.5","E","       177","E","        95","E","         2","E","       24","","         0","E","       103","E","        13","E","        80","E","         0","E","  -13.4","E,0103, ","   120"," ,E,0130, ","  46.9"," ,E,0113, ","   31.4","E,0812, ","-1.7","E,1108","-4.1","E,1114","-6.6","E,1115","-7.2","E,1210","-9.0","E,1213","-0.4","E,0524","-2.6","E,0412","-5.8","E,0328","-8.1","E,0310","-13.2","E,0228","    3482.3","3","    3482.3","E","    895.3"," ,E","      8.92","E","     13.77","E","      4.07","E"
"GME00131350","2005","48.7706","9.875","413.0","SCHWABISCH GMUND WEILER, GM","    111.6","","     111.6","E","       177","E","       104","E","         5","E","       66","","         3","E","       104","E","        28","E","        80","E","         4","E","  -21.2","E,0301, ","   380"," ,E,0223, ","  44.4"," ,E,0624, ","   33.9","E,0728, ","-0.4","E,1108","-4.5","E,1119","-4.5","E,1119","-7.6","E,1127","-11.5","E,1229","-1.2","E,0512","-2.6","E,0422","-6.1","E,0314","-9.2","E,0311","-9.2","E,0311","    3522.9","9","    3522.9","E","    972.0"," ,E","      8.95","E","     13.89","E","      4.00","E"
"GME00131350","2006","48.7706","9.875","413.0","SCHWABISCH GMUND WEILER, GM","    178.3","","     178.3","E","       159","E","        94","E","         3","E","       17","","         0","E","       106","E","        18","E","       101","E","         7","E","  -12.2","E,0116, ","   190"," ,E,0211, ","  38.1"," ,E,0827, ","   34.2","E,0726,+","0.0","E,1018","-3.4","E,1102","-5.6","E,1211","-6.9","E,1225","","","-2.2","E,0430","-2.2","E,0430","-5.1","E,0320","-7.1","E,0315","-11.5","E,0314","    3624.7","7","    3624.7","E","    908.7"," ,E","      9.77","E","     14.76","E","      4.77","E"
"GME00131350","2007","48.7706","9.875","413.0","SCHWABISCH GMUND WEILER, GM","     85.1","","      85.1","E","       180","E","       103","E","         8","E","       12","","         0","E","        78","E","         7","E","        97","E","         2","E","  -14.1","E,0126, ","   250"," ,E,0125, ","  39.4"," ,E,0808, ","   34.5","E,0715, ","-0.9","E,1020","-2.3","E,1102","-5.4","E,1116","-7.3","E,1219","-9.4","E,1222","-0.3","E,0421","-3.4","E,0405","-14.1","E,0126","-14.1","E,0126","-14.1","E,0126","    2669.6","6","    2669.6","E","   1166.3"," ,E","      9.88","E","     14.87","E","      4.89","E"
"GME00131350","2008","48.7706","9.875","413.0","SCHWABISCH GMUND WEILER, GM","    116.2","","     116.2","E","       174","E","       107","E","         2","E","       19","","         0","E","        90","E","         3","E","        96","E","         0","E","   -9.2","E,0216, ","   130"," ,E,1212, ","  44.7"," ,E,0604, ","   31.6","E,0731, ","-1.0","E,1018","-3.5","E,1114","-6.2","E,1128","-8.6","E,1229","","","-3.7","E,0408","-3.7","E,0408","-6.8","E,0324","-6.8","E,0324","-9.2","E,0216","    3351.3","3","    3351.3","E","   1049.9"," ,E","      9.73","E","     14.52","E","      4.94","E"
"GME00131350","2009","48.7706","9.875","413.0","SCHWABISCH GMUND WEILER, GM","    123.7","","     123.7","E","       164","E","       107","E","         1","E","       34","","         0","E","        90","E","        25","E","       105","E","         1","E","  -16.4","E,0219, ","   140"," ,E,0217, ","  26.1"," ,E,0717, ","   34.3","E,0820, ","-0.4","E,1014","-3.2","E,1015","-4.6","E,1213","-10.6","E,1217","-10.6","E,1217","-0.8","E,0505","-2.4","E,0330","-7.1","E,0321","-7.1","E,0321","-16.4","E,0219","    3523.4","4","    3523.4","E","    998.0"," ,E","      9.51","E","     14.52","E","      4.49","E"
"GME00131350","2010","48.7706","9.875","413.0","SCHWABISCH GMUND WEILER, GM","    124.0","","     124.0","E","       179","E","       110","E","         5","E","       84","","         0","E","       116","E","        46","E","        81","E","         7","E","  -16.3","E,1226, ","   280"," ,E,0202, ","  53.6"," ,E,0805, ","   34.8","E,0710, ","-0.2","E,1012","-2.3","E,1021","-4.4","E,1022","-7.1","E,1127","-11.3","E,1130","-0.4","E,0424","-2.2","E,0411","-11.3","E,0312","-11.3","E,0312","-11.3","E,0312","    3476.0","0","    3476.0","E","   1116.1"," ,E","      8.29","E","     12.97","E","      3.61","E"
"GME00131350","2011","48.7706","9.875","413.0","SCHWABISCH GMUND WEILER, GM","    129.1","","     129.1","E","       144","E","        86","E","         3","E","       22","","         0","E","        87","E","        11","E","       113","E","         4","E","  -15.2","E,0105, ","   180"," ,E,0103, ","  42.4"," ,E,0719, ","   34.1","E,0826, ","-0.1","E,1014","-2.3","E,1021","-4.7","E,1114","","","","","-1.7","E,0505","-2.4","E,0416","-5.1","E,0320","-10.3","E,0223","-10.3","E,0223","    3386.0","0","    3386.0","E","    848.7"," ,E","     10.26","E","     15.67","E","      4.86","E"
"GME00131350","2012","48.7706","9.875","413.0","SCHWABISCH GMUND WEILER, GM","    143.8","","     143.8","E","       173","E","       104","E","         2","E","","","         5","E","        90","E","        20","E","       109","E","         4","E","  -20.9","E,0212, ","","","  26.3"," ,E,0630, ","   34.7","E,0819, ","-1.4","E,1027","-2.3","E,1028","-6.3","E,1029","-9.8","E,1201","-9.8","E,1201","-3.4","E,0417","-3.4","E,0417","-5.1","E,0222","-7.0","E,0221","-16.5","E,0213","    3254.3","3","    3254.3","E","    922.9"," ,E","      9.61","E","     14.77","E","      4.45","E"
"GME00131350","2013","48.7706","9.875","413.0","SCHWABISCH GMUND WEILER, GM","    135.8","","     135.8","E","       171","E","        93","E","         8","E","","","         0","E","       100","E","        22","E","        93","E","         7","E","  -14.2","E,0210, ","","","  54.5"," ,E,0728, ","   35.5","E,0727, ","-1.5","E,1031","-2.4","E,1112","-5.2","E,1125","-8.4","E,1127","","","-2.7","E,0408","-2.7","E,0408","-4.9","E,0402","-6.8","E,0328","-9.2","E,0314","    3529.0","0","    3529.0","E","   1043.1"," ,E","      9.14","E","     13.64","E","      4.64","E"
"GME00131350","2014","48.7706","9.875","413.0","SCHWABISCH GMUND WEILER, GM","     95.3","","      95.3","E","       164","E","        87","E","         4","E","","","         0","E","        55","E","         4","E","        91","E","         4","E","  -15.8","E,1228, ","","","  53.2"," ,E,0727, ","   35.2","E,0609, ","-0.6","E,1107","-3.1","E,1209","-15.8","E,1228","-15.8","E,1228","-15.8","E,1228","0.0","E,0418","-4.6","E,0326","-4.6","E,0326","","","","","    2908.9","9","    2908.9","E","    859.9"," ,E","     10.84","E","     15.74","E","      5.94","E"
"GME00131350","2015","48.7706","9.875","413.0","SCHWABISCH GMUND WEILER, GM","    237.4","","     237.4","E","       146","E","        74","E","         3","E","","","         0","E","        93","E","         5","E","        95","E","        17","E","  -15.7","E,0204, ","","","  47.9"," ,E,1120, ","   36.7","E,0807, ","-0.8","E,1028","-2.9","E,1102","-5.6","E,1124","","","","","-0.6","E,0424","-3.2","E,0408","-4.8","E,0407","-6.9","E,0213","-10.1","E,0207","    3107.0","0","    3107.0","E","    789.8"," ,E","     10.39","E","     15.69","E","      5.09","E"
"GME00131350","2016","48.7706","9.875","413.0","SCHWABISCH GMUND WEILER, GM","    145.5","","     145.5","E","       160","E","        87","E","         5","E","","","         0","E","        87","E","         6","E","        99","E","         6","E","  -14.4","E,0118, ","","","  57.2"," ,E,0529, ","   33.7","E,0624, ","-0.3","E,1023","-3.0","E,1104","-5.8","E,1108","-6.8","E,1129","-9.7","E,1231","-0.5","E,0430","-3.3","E,0319","-4.7","E,0311","-11.1","E,0122","-11.1","E,0122","    3051.3","3","    3051.3","E","    969.7"," ,E","      9.93","E","     14.90","E","      4.96","E"
"GME00131350","2017","48.7706","9.875","413.0","SCHWABISCH GMUND WEILER, GM","    172.9","","     172.9","E","       172","E","       105","E","         4","E","","","         2","E","        87","E","        16","E","       103","E","         4","E","  -19.4","E,0107, ","","","  35.1"," ,E,0628, ","   33.3","E,0622, ","-2.4","E,1031","-2.4","E,1031","-4.4","E,1201","","","","","-3.8","E,0424","-3.8","E,0424","-6.0","E,0420","-8.7","E,0129","-10.8","E,0128","    3250.6","6","    3250.6","E","    977.1"," ,E","      9.99","E","     15.08","E","      4.89","E"
"GME00131350","2018","48.7706","9.875","413.0","SCHWABISCH GMUND WEILER, GM","    213.5","","     213.5","E","       128","E","        67","E","         2","E","","","         0","E","        75","E","        14","E","       143","E","         9","E","  -14.9","E,0228, ","","","  34.4"," ,E,0104, ","   35.5","E,0731, ","-1.4","E,1022","-4.0","E,1120","-4.5","E,1226","","","","","-0.9","E,0406","-3.4","E,0325","-7.5","E,0322","-7.5","E,0322","-10.0","E,0301","    3019.3","3","    3019.3","E","    718.8"," ,E","     11.03","E","     16.42","E","      5.64","E"
"GME00131350","2019","48.7706","9.875","413.0","SCHWABISCH GMUND WEILER, GM","    171.6","","     171.6","E","       155","E","        96","E","         5","E","","","         0","E","        87","E","        10","E","       110","E","         7","E","  -10.0","E,0120, ","","","  42.2"," ,E,0807, ","   36.4","E,0725, ","-0.1","E,1109","-2.6","E,1110","-4.6","E,1203","-7.8","E,1206","","","-0.9","E,0515","-3.8","E,0321","-4.4","E,0320","-6.7","E,0206","-10.0","E,0120","    2978.5","5","    2978.5","E","   1022.0"," ,E","     10.47","E","     15.85","E","      5.09","E"
"GME00131350","2020","48.7706","9.875","413.0","SCHWABISCH GMUND WEILER, GM","    133.0","","     133.0","E","       154","E","        90","E","         2","E","","","         0","E","        85","E","         0","E","       116","E","         7","E","   -7.1","E,0123, ","","","  39.0"," ,E,0830, ","   35.3","E,0821, ","0.0","E,1011","-2.5","E,1106","-5.3","E,1121","","","","","-0.8","E,0512","-4.1","E,0415","-5.4","E,0402","-7.1","E,0123","","","    2898.6","6","    2898.6","E","    868.8"," ,E","     10.71","E","     16.29","E","      5.12","E"
"GME00131350","2021","48.7706","9.875","413.0","SCHWABISCH GMUND WEILER, GM","     87.9","","      87.9","E","       176","E","        96","E","         4","E","","","         0","E","       108","E","         7","E","        95","E","         2","E","  -15.6","E,0212, ","","","  63.9"," ,E,0708, ","   32.6","E,0618,+","-1.3","E,1011","-2.2","E,1110","-5.8","E,1123","-6.8","E,1124","","","-0.6","E,0508","-2.4","E,0423","-5.1","E,0416","-7.1","E,0307","-10.8","E,0213","    3195.6","6","    3195.6","E","   1012.6"," ,E","      9.46","E","     14.52","E","      4.39","E"
"GME00131350","2022","48.7706","9.875","413.0","SCHWABISCH GMUND WEILER, GM","    184.8","","     184.8","E","       150","E","        90","E","         5","E","","","         0","E","        82","E","         9","E","       125","E","         8","E","  -13.0","E,1218, ","","","  53.1"," ,E,0630, ","   35.8","E,0720, ","-0.6","E,1113","-4.3","E,1208","-5.5","E,1209","-8.7","E,1212","-9.2","E,1213","-0.6","E,0422","-8.4","E,0404","-8.4","E,0404","-8.4","E,0404","","","    3089.9","9","    3089.9","E","    973.7"," ,E","     10.94","E","     16.46","E","      5.42","E"
"GME00131350","2023","48.7706","9.875","413.0","SCHWABISCH GMUND WEILER, GM","    213.7","","     213.7","E","       175","E","       117","E","         3","E","","","         0","E","        67","E","         6","E","       133","E","         9","E","   -9.3","E,0121, ","","","  43.7"," ,E,0729, ","   36.0","E,0715, ","-1.3","E,1016","-5.0","E,1202","-5.0","E,1202","-8.5","E,1203","","","-2.4","E,0420","-2.4","E,0420","-5.8","E,0405","-6.9","E,0226","-9.3","E,0121","    2861.0","0","    2861.0","E","   1127.6"," ,E","     11.23","E","     16.33","E","      6.14","E"
"GME00131350","2024","48.7706","9.875","413.0","SCHWABISCH GMUND WEILER, GM","    209.9","","     209.9","E","       168","E","       106","E","         8","E","","","         0","E","        53","E","         5","E","       114","E","         9","E","   -9.8","E,0112, ","","","  80.2"," ,E,0516, ","   34.6","E,0813, ","-0.1","E,1105","-3.2","E,1116","-6.1","E,1201","-8.6","E,1231","","","-2.1","E,0424","-3.9","E,0423","-5.1","E,0121","-9.4","E,0120","-9.4","E,0120","    2606.6","6","    2606.6","E","   1257.5"," ,E","     11.30","E","     16.20","E","      6.39","E"
