"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GM000003865","1947","53.4806","10.2428","35.0","HAMBURG BERGEDORF, GM","    263.9","","     263.9","I","       124","E","        76","E","         0","E","","","         1","I","       102","I","        49","I","       117","I","        17","I","  -19.3","I,0225, ","","","  22.5"," ,E,1120, ","   36.5","I,0630,+","-0.5","I,1019","-3.4","I,1119","-5.1","I,1120","","","","","-0.8","I,0405","-4.6","I,0316","-4.6","I,0316","-8.7","I,0315","-12.1","I,0313","    3891.5","5","    3891.5","I","    612.5"," ,E","      9.19","I","     14.22","I","      4.16","I"
"GM000003865","1948","53.4806","10.2428","35.0","HAMBURG BERGEDORF, GM","     87.5","","      87.5","I","       155","E","        79","E","         4","E","","","         0","I","        76","I","         9","I","        83","I","         3","I","  -13.7","I,0220, ","","","  42.5"," ,E,0708, ","   34.2","I,0801, ","-0.4","I,1027","-4.7","I,1109","-4.7","I,1109","-8.2","I,1222","","","-1.7","I,0407","-3.0","I,0314","-5.4","I,0306","-6.7","I,0304","-11.0","I,0222","    2994.7","7","    2994.7","I","    693.8"," ,E","      9.88","I","     14.20","I","      5.56","I"
"GM000003865","1949","53.4806","10.2428","35.0","HAMBURG BERGEDORF, GM","     61.2","","      61.2","I","       156","E","        74","E","         2","E","","","         0","I","        61","I","         8","I","        64","I","         1","I","  -10.8","I,0308, ","","","  26.3"," ,E,0425, ","   32.2","I,0906, ","-2.2","I,1029","-2.2","I,1029","-4.4","I,1105","","","","","-1.6","I,0321","-5.3","I,0310","-5.3","I,0310","-10.8","I,0308","-10.8","I,0308","    3337.7","7","    3337.7","I","    683.0"," ,E","      9.67","I","     13.73","I","      5.62","I"
"GM000003865","1950","53.4806","10.2428","35.0","HAMBURG BERGEDORF, GM","     76.9","","      76.9","I","       163","E","        87","E","         2","E","","","         0","I","        88","I","        17","I","        70","I","         0","I","  -10.4","I,1231, ","","","  31.1"," ,E,0721, ","   30.2","I,0607, ","-1.1","I,1022","-4.4","I,1101","-4.4","I,1101","-6.9","I,1218","-9.5","I,1229","0.0","I,0430","-3.9","I,0314","-6.4","I,0303","-7.9","I,0301","-9.4","I,0131","    3181.7","7","    3181.7","I","    775.4"," ,E","      9.03","I","     12.81","I","      5.25","I"
"GM000003865","1951","53.4806","10.2428","35.0","HAMBURG BERGEDORF, GM","     58.5","","      58.5","I","       172","E","        93","E","         2","E","","","         0","I","        78","I","         3","I","        69","I","         0","I","  -10.1","I,0203, ","","","  37.7"," ,E,0527, ","   31.2","I,0830, ","0.0","I,1011","-3.3","I,1025","","","","","","","-0.7","I,0424","-2.3","I,0330","-5.2","I,0305","-10.1","I,0203","-10.1","I,0203","    3642.5","5","    3642.5","I","    876.1"," ,E","      9.13","I","     13.15","I","      5.12","I"
"GM000003865","1952","53.4806","10.2428","35.0","HAMBURG BERGEDORF, GM","     37.4","","      37.4","I","       196","E","        80","E","         0","E","       26","","         0","I","       104","I","        16","I","        58","I","         1","I","  -11.6","I,1202, ","   130"," ,E,1217, ","  18.8"," ,E,0717, ","   33.7","I,0702, ","-0.6","I,1011","-3.1","I,1013","-5.0","I,1126","-11.6","I,1202","-11.6","I,1202","-1.1","I,0403","-4.8","I,0402","-4.8","I,0402","-6.8","I,0308","-10.2","I,0216","    3343.1","1","    3343.1","I","    638.0"," ,E","      8.03","I","     11.87","I","      4.18","I"
"GM000003865","1953","53.4806","10.2428","35.0","HAMBURG BERGEDORF, GM","    102.1","","     102.1","I","       166","E","        81","E","         2","E","       27","","         0","I","        76","I","        15","I","        74","I","         0","I","  -16.6","I,0208, ","   100"," ,E,0210, ","  32.5"," ,E,0815, ","   32.0","I,0702, ","-0.4","I,1117","-5.4","I,1125","-5.4","I,1125","","","","","-0.6","I,0421","-3.5","I,0315","-6.5","I,0302","-10.4","I,0216","-10.4","I,0216","    3696.2","2","    3696.2","I","    629.5"," ,E","      9.70","I","     13.78","I","      5.63","I"
"GM000003865","1954","53.4806","10.2428","35.0","HAMBURG BERGEDORF, GM","     39.7","","      39.7","I","       183","E","       103","E","         3","E","       23","","         0","I","        94","I","        30","I","        49","I","         1","I","  -16.5","I,0201, ","    80"," ,E,0213, ","  40.0"," ,E,0815, ","   32.3","I,0620, ","-2.0","I,1116","-3.1","I,1119","-4.7","I,1124","","","","","-0.5","I,0428","-2.2","I,0411","-6.4","I,0224","-11.0","I,0223","-11.0","I,0223","    3594.0","0","    3594.0","I","    931.6"," ,E","      8.15","I","     12.09","I","      4.21","I"
"GM000003865","1955","53.4806","10.2428","35.0","HAMBURG BERGEDORF, GM","     71.0","","      71.0","I","       174","E","        78","E","         3","E","       54","","         0","I","       114","I","        26","I","        79","I","         0","I","  -15.4","I,0223, ","   230"," ,E,0217, ","  33.6"," ,E,0718, ","   29.9","I,0715, ","-0.2","I,1018","-4.5","I,1101","-4.5","I,1101","-7.5","I,1212","","","-1.1","I,0426","-5.6","I,0330","-5.6","I,0330","-6.7","I,0321","-12.0","I,0319","    3858.2","2","    3858.2","I","    735.8"," ,E","      8.13","I","     12.23","I","      4.01","I"
"GM000003865","1956","53.4806","10.2428","35.0","HAMBURG BERGEDORF, GM","     21.4","","      21.4","I","       171","E","        76","E","         1","E","       36","","         5","I","        97","I","        37","I","        49","I","         0","I","  -22.1","I,0225, ","   380"," ,E,0221, ","  28.9"," ,E,0121, ","   30.6","I,0531, ","-0.6","I,1008","-3.2","I,1031","-6.1","I,1101","-6.7","I,1226","","","-1.0","I,0422","-4.8","I,0408","-4.8","I,0408","-10.0","I,0226","-10.0","I,0226","    3782.6","6","    3782.6","I","    662.4"," ,E","      7.52","I","     11.52","I","      3.51","I"
"GM000003865","1957","53.4806","10.2428","35.0","HAMBURG BERGEDORF, GM","     67.3","","      67.3","I","       169","E","        81","E","         0","E","       10","","         0","I","        69","I","         6","I","        57","I","         3","I","  -16.5","I,1217, ","   120"," ,E,1215, ","  24.6"," ,E,0610, ","   35.7","I,0701, ","-1.5","I,1002","-4.5","I,1121","-4.5","I,1121","-12.1","I,1216","-12.1","I,1216","-2.0","I,0509","-4.1","I,0415","-4.4","I,0413","-10.5","I,0101","-10.5","I,0101","    3427.1","1","    3427.1","I","    673.8"," ,E","      9.11","I","     13.16","I","      5.05","I"
"GM000003865","1958","53.4806","10.2428","35.0","HAMBURG BERGEDORF, GM","     32.0","","      32.0","I","       205","E","        92","E","         2","E","       26","","         0","I","        96","I","        14","I","        61","I","         0","I","  -13.5","I,0227, ","   250"," ,E,0301,+","  28.1"," ,E,0925, ","   29.0","I,0617, ","-0.9","I,1105","-2.5","I,1201","","","","","","","-0.4","I,0423","-3.1","I,0413","-6.0","I,0401","-7.1","I,0323","-9.0","I,0322","    3749.4","4","    3749.4","I","    757.7"," ,E","      8.55","I","     12.29","I","      4.80","I"
"GM000003865","1959","53.4806","10.2428","35.0","HAMBURG BERGEDORF, GM","    112.6","","     112.6","I","       123","E","        52","E","         0","E","       13","","         0","I","        75","I","        21","I","        96","I","         3","I","  -13.5","I,0116, ","   210"," ,E,0118, ","  20.1"," ,E,0816, ","   35.1","I,0709, ","-1.2","I,1107","-3.5","I,1126","-8.4","I,1207","-8.4","I,1207","","","-1.1","I,0420","-2.8","I,0313","-5.2","I,0215","-7.6","I,0214","-9.1","I,0213","    3228.4","4","    3228.4","I","    412.1"," ,E","      9.56","I","     14.18","I","      4.93","I"
"GM000003865","1960","53.4806","10.2428","35.0","HAMBURG BERGEDORF, GM","     31.7","","      31.7","I","       203","E","        98","E","         4","E","       19","","         0","I","        83","I","        17","I","        59","I","         0","I","  -13.2","I,0207, ","   200"," ,E,0115, ","  35.3"," ,E,0803, ","   30.2","I,0730, ","0.0","I,1020","-5.2","I,1109","-5.2","I,1109","","","","","0.0","I,0502","-3.5","I,0319","-4.8","I,0309","-7.0","I,0308","-11.2","I,0208","    3455.1","1","    3455.1","I","    881.5"," ,E","      8.74","I","     12.52","I","      4.97","I"
"GM000003865","1961","53.4806","10.2428","35.0","HAMBURG BERGEDORF, GM","     43.0","","      43.0","I","       184","E","       102","E","         2","E","        7","","         0","I","        74","I","        19","I","        59","I","         1","I","  -16.6","I,0127, ","   110"," ,E,0124, ","  32.6"," ,E,0822, ","   32.2","I,0702, ","-2.1","I,1105","-3.6","I,1106","-4.5","I,1120","-8.6","I,1215","-9.3","I,1216","-0.5","I,0402","-3.4","I,0322","-7.5","I,0128","-7.5","I,0128","-16.6","I,0127","    3334.9","9","    3334.9","I","    878.9"," ,E","      9.25","I","     13.32","I","      5.19","I"
"GM000003865","1962","53.4806","10.2428","35.0","HAMBURG BERGEDORF, GM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3669.4","4","    3669.4","I","","","","","","","",""
