"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00301625","2015","42.6472","-78.7111","467.9","COLDEN 1 W, NY US","    188.1","","     188.1","7","       185","7","       115","7","        14","7","       94","","        39","7","        22","7","       131","7","        67","7","       114","7","         0","7","        22"," ","        14"," ","  -26.7","7,0217,+","   838"," ,7,0215, ","   330"," ,7,0110, ","  56.4"," ,7,0930, ","   30.6","7,0730, ","0.0","7,1017","-2.8","7,1019","-8.9","7,1123","-8.9","7,1123","-8.9","7,1123","-1.7","7,0523","-3.3","7,0426","-5.0","7,0425","-6.7","7,0402","-11.1","7,0330","    4484.3","3","    4484.3","7","   1376.2"," ,7","     3542"," ,7","      7.53","7","     12.30","7","      2.76","7"
"USC00301625","2016","42.6472","-78.7111","467.9","COLDEN 1 W, NY US","    303.3","","     303.3","7","       186","7","       117","7","         5","7","       80","","        36","7","         5","7","       136","7","        57","7","       136","7","         0","7","        14"," ","        18"," ","  -27.2","7,0214, ","   381"," ,7,0218, ","   338"," ,7,1211, ","  38.1"," ,7,0918, ","   31.1","7,0805,+","-2.8","7,1026","-2.8","7,1026","-4.4","7,1121","-6.7","7,1210","-9.4","7,1214","-1.1","7,0428","-2.2","7,0427","-4.4","7,0413","-8.9","7,0406","-8.9","7,0406","    3592.9","9","    3592.9","7","   1197.9"," ,7","     3871"," ,7","      8.97","7","     13.89","7","      4.06","7"
"USC00301625","2017","42.6472","-78.7111","467.9","COLDEN 1 W, NY US","    183.8","","     183.8","7","       200","7","       137","7","        14","7","       67","","        42","7","         5","7","       135","7","        57","7","       120","7","         0","7","        30"," ","        23"," ","  -22.2","7,1229,+","   584"," ,7,1231, ","   483"," ,7,0106, ","  59.7"," ,7,1106, ","   30.6","7,0926, ","-0.6","7,1104","-3.3","7,1108","-7.8","7,1110","-7.8","7,1110","-11.1","7,1111","-1.7","7,0509","-3.9","7,0409","-11.1","7,0324","-11.1","7,0324","-11.1","7,0324","    3570.9","9","    3570.9","7","   1752.8"," ,7","     5020"," ,7","      8.48","7","     12.98","7","      3.98","7"
"USC00301625","2018","42.6472","-78.7111","467.9","COLDEN 1 W, NY US","    322.5","","     322.5","7","       217","7","       121","7","        10","7","      112","","        44","7","        11","7","       158","7","        67","7","       128","7","         1","7","        19"," ","        21"," ","  -23.3","7,0107, ","   508"," ,7,0102, ","   470"," ,7,0302, ","  47.0"," ,7,0302, ","   32.2","7,0702, ","-1.1","7,1018","-2.2","7,1109","-5.0","7,1111","-17.2","7,1122","-17.2","7,1122","-1.1","7,0430","-2.2","7,0422","-4.4","7,0421","-7.2","7,0410","-9.4","7,0408","    4087.7","7","    4087.7","7","   1379.4"," ,7","     4320"," ,7","      7.90","7","     12.28","7","      3.52","7"
"USC00301625","2019","42.6472","-78.7111","467.9","COLDEN 1 W, NY US","    180.9","","     180.9","7","       206","7","       130","7","        10","7","       92","","        40","7","         7","7","       147","7","        68","7","       108","7","         0","7","        19"," ","        15"," ","  -22.2","7,0131, ","   660"," ,7,0128, ","   381"," ,7,0126, ","  48.8"," ,7,1101, ","   30.0","7,0711,+","0.0","7,1102","-5.6","7,1108","-5.6","7,1108","-7.2","7,1109","-13.3","7,1113","-2.2","7,0429","-2.2","7,0429","-6.7","7,0402","-6.7","7,0402","-10.0","7,0310","    4163.9","9","    4163.9","7","   1393.5"," ,7","     4021"," ,7","      7.47","7","     12.10","7","      2.84","7"
"USC00301625","2020","42.6472","-78.7111","467.9","COLDEN 1 W, NY US","    266.4","","     266.4","7","       195","7","       120","7","         8","7","       78","","        31","7","         2","7","       154","7","        44","7","       118","7","         2","7","        27"," ","        23"," ","  -19.4","7,0214, ","   457"," ,7,0214, ","   307"," ,7,1226, ","  59.7"," ,7,0717, ","   32.8","7,0710, ","-0.6","7,1017","-2.8","7,1031","-6.1","7,1118","-7.8","7,1216","-8.9","7,1217","-0.6","7,0514","-2.2","7,0513","-4.4","7,0509","-8.9","7,0417","-8.9","7,0417","    3895.9","9","    3895.9","7","   1360.6"," ,7","     3305"," ,7","      8.65","7","     13.15","7","      4.15","7"
"USC00301625","2021","42.6472","-78.7111","467.9","COLDEN 1 W, NY US","    266.5","","     266.5","7","       192","7","       107","7","         9","7","       84","","        31","7","         0","7","       140","7","        59","7","       119","7","         0","7","        23"," ","        22"," ","  -17.2","7,0217, ","   914"," ,7,0221,+","   467"," ,7,0220, ","  39.1"," ,7,0714, ","   30.6","7,0826,+","0.0","7,1102","-2.2","7,1105","-4.4","7,1127","-7.8","7,1209","-9.4","7,1220","-0.6","7,0501","-5.0","7,0423","-5.0","7,0423","-7.2","7,0403","-10.6","7,0316","    3791.6","6","    3791.6","7","   1159.4"," ,7","     3385"," ,7","      8.95","7","     13.22","7","      4.68","7"
"USC00301625","2022","42.6472","-78.7111","467.9","COLDEN 1 W, NY US","    211.5","","     211.5","7","       196","7","       122","7","        12","7","       98","","        47","7","         9","7","       143","7","        64","7","       122","7","         0","7","        26"," ","        31"," ","  -19.4","7,0130, ","   737"," ,7,1120, ","   419"," ,7,1119, ","  54.6"," ,7,1112, ","   31.1","7,0616, ","0.0","7,1028","-2.2","7,1114","-4.4","7,1118","-7.8","7,1119","-18.9","7,1224","-0.6","7,0430","-3.3","7,0429","-4.4","7,0331","-8.9","7,0330","-8.9","7,0330","    3802.9","9","    3802.9","7","   1469.1"," ,7","     5380"," ,7","      8.00","7","     12.74","7","      3.26","7"
"USC00301625","2023","42.6472","-78.7111","467.9","COLDEN 1 W, NY US","    180.4","","     180.4","7","       184","7","       115","7","         5","7","       57","","        25","7","         2","7","       127","7","        42","7","       114","7","         0","7","        34"," ","        20"," ","  -21.1","7,0204, ","   279"," ,7,1129, ","   295"," ,7,1128, ","  27.4"," ,7,0908, ","   30.6","7,0603, ","0.0","7,1023","-2.2","7,1101","-6.1","7,1120","-8.3","7,1129","","","-1.1","7,0518","-2.2","7,0410","-5.6","7,0409","-10.0","7,0331","-10.0","7,0331","    3647.5","5","    3647.5","7","   1273.5"," ,7","     2271"," ,7","      9.06","7","     13.35","7","      4.76","7"
"USC00301625","2024","42.6472","-78.7111","467.9","COLDEN 1 W, NY US","    256.8","","     256.8","7","       185","7","       132","7","         4","7","       68","","        40","7","         2","7","       118","7","        52","7","       133","7","         1","7","        27"," ","        19"," ","  -19.4","7,1223,+","   483"," ,7,1213, ","   394"," ,7,1213, ","  34.0"," ,7,0907, ","   32.2","7,0619, ","0.0","7,1017","-3.3","7,1113","-6.1","7,1130","-7.2","7,1201","-11.1","7,1206","-2.2","7,0426","-2.2","7,0426","-4.4","7,0331","-7.8","7,0325","-9.4","7,0324","    3403.7","7","    3403.7","7","   1260.0"," ,7","     4192"," ,7","      9.60","7","     14.03","7","      5.17","7"
"USC00301625","2025","42.6472","-78.7111","467.9","COLDEN 1 W, NY US","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
