"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00029654","1960","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","       215","I","       135","I","         2","I","  33.3"," ,I,0712, ","   1077.1"," ,I"
"RSM00029654","1961","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","       198","I","       107","I","         1","I","  33.3"," ,I,1205, ","    953.4"," ,I"
"RSM00029654","1962","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","       171","I","        94","I","         2","I","  42.8"," ,I,0530, ","    912.1"," ,I"
"RSM00029654","1963","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","       187","I","       104","I","         1","I","  26.8"," ,I,1021, ","    967.3"," ,I"
"RSM00029654","1964","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","       182","I","       110","I","         3","I","  39.9"," ,I,0604, ","   1090.5"," ,I"
"RSM00029654","1965","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","       180","I","       114","I","         2","I","  60.6"," ,I,0501, ","    969.4"," ,I"
"RSM00029654","1967","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","       172","I","        90","I","         2","I","  27.3"," ,I,0613, ","    723.0"," ,I"
"RSM00029654","1968","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","       198","I","       113","I","         2","I","  64.3"," ,I,0728, ","   1084.3"," ,I"
"RSM00029654","1969","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","       204","I","       110","I","         1","I","  48.9"," ,I,0810, ","   1022.9"," ,I"
"RSM00029654","1970","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","       200","I","       112","I","         2","I","  26.8"," ,I,0511, ","    902.2"," ,I"
"RSM00029654","1971","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","       203","I","       112","I","         2","I","  33.9"," ,I,0626, ","   1049.5"," ,I"
"RSM00029654","1972","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","       236","I","       155","I","         5","I","  44.1"," ,I,0525, ","   1445.0"," ,I"
"RSM00029654","1976","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","       191","I","       107","I","         5","I","  31.2"," ,I,0617, ","    893.9"," ,I"
"RSM00029654","1977","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","       204","I","       104","I","         2","I","  27.6"," ,I,1001,+","    848.8"," ,I"
"RSM00029654","1978","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","       233","I","       132","I","         2","I","  43.7"," ,I,0723, ","   1097.2"," ,I"
"RSM00029654","1979","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","       231","I","       132","I","         4","I","  34.5"," ,I,0627, ","   1088.1"," ,I"
"RSM00029654","1980","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","       197","I","        96","I","         1","I","  29.1"," ,I,0726, ","    776.5"," ,I"
"RSM00029654","1981","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","       185","I","        94","I","         4","I","  46.8"," ,I,0904, ","    875.4"," ,I"
"RSM00029654","1982","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","       210","I","       125","I","         3","I","  26.6"," ,I,1007,+","   1017.9"," ,I"
"RSM00029654","1983","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","       221","I","       130","I","         3","I","  33.5"," ,I,0930, ","   1053.7"," ,I"
"RSM00029654","1984","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","       227","I","       124","I","         3","I","  42.3"," ,I,0712, ","   1040.5"," ,I"
"RSM00029654","1985","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","       227","I","       119","I","         3","I","  65.2"," ,I,0813, ","   1181.4"," ,I"
"RSM00029654","1986","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","       223","I","       112","I","         2","I","  36.9"," ,I,0610, ","    958.0"," ,I"
"RSM00029654","1987","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","       218","I","       126","I","         4","I","  31.3"," ,I,0704, ","   1130.5"," ,I"
"RSM00029654","1988","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","       183","I","       101","I","         3","I","  42.1"," ,I,0728, ","    876.6"," ,I"
"RSM00029654","1990","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","       215","I","       123","I","         1","I","  28.8"," ,I,1011, ","    965.3"," ,I"
"RSM00029654","1991","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","       198","I","        94","I","         2","I","  35.5"," ,I,0905, ","    840.6"," ,I"
"RSM00029654","1992","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","       228","I","       109","I","         1","I","  25.6"," ,I,0414, ","    941.3"," ,I"
"RSM00029654","1995","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","       209","I","       106","I","         2","I","  29.9"," ,I,0606, ","    961.5"," ,I"
"RSM00029654","1996","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","       209","I","       117","I","         2","I","  33.2"," ,I,0515, ","   1083.0"," ,I"
"RSM00029654","2013","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","       235","S","       149","S","         3","S","  32.0"," ,S,0723, ","   1274.8"," ,S"
"RSM00029654","2014","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","       224","S","       129","S","         2","S","  27.9"," ,S,1012, ","   1129.5"," ,S"
"RSM00029654","2015","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","       224","S","       151","S","         1","S","  26.9"," ,S,1229, ","   1301.6"," ,S"
"RSM00029654","2016","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","       195","S","       102","S","         2","S","  44.2"," ,S,0727, ","    870.1"," ,S"
"RSM00029654","2017","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","       221","S","       130","S","         0","S","  24.1"," ,S,0803, ","   1117.2"," ,S"
"RSM00029654","2018","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","       206","S","       129","S","         3","S","  32.0"," ,S,0903, ","   1026.4"," ,S"
"RSM00029654","2019","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","       200","S","       100","S","         3","S","  49.0"," ,S,1028, ","    947.8"," ,S"
"RSM00029654","2020","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","       219","S","       126","S","         0","S","  19.1"," ,S,1110,+","    979.9"," ,S"
"RSM00029654","2022","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","       196","S","       101","S","         0","S","  20.1"," ,S,0602, ","    815.9"," ,S"
"RSM00029654","2023","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","       202","S","       108","S","         0","S","  21.1"," ,S,1025, ","    799.3"," ,S"
