"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GM009031000","1972","48.7667","8.1","123.0","SOELLINGEN A GERMANY, GM","    117.8","","     117.8","C","       137","C","        70","C","         6","C","        4","","         1","C","         0","C","       120","C","        24","C","        79","C","         4","C","  -12.2","C,0131, ","    30"," ,C,0201,+","    38"," ,C,1116, ","  45.5"," ,C,0815,+","   33.4","C,0718, ","-0.6","C,0924","-3.9","C,1004","-6.1","C,1019","-6.7","C,1020","-9.5","C,1221","0.0","C,0426","-2.2","C,0425","-5.6","C,0303","-9.5","C,0201","-9.5","C,0201","    3226.3","3","    3226.3","C","    754.8"," ,C","      176"," ,C","      9.13","C","     14.12","C","      4.14","C"
"GM009031000","1973","48.7667","8.1","123.0","SOELLINGEN A GERMANY, GM","    180.6","","     180.6","C","       152","C","        99","C","         2","C","       10","","         7","C","         1","C","       124","C","        15","C","       116","C","         5","C","  -19.5","C,1202, ","   180"," ,C,1201, ","   137"," ,C,1130, ","  37.8"," ,C,0502, ","   33.4","C,0705, ","-2.2","C,1012","-2.2","C,1012","-5.6","C,1121","-8.9","C,1129","-8.9","C,1129","-2.2","C,0422","-2.2","C,0422","-4.4","C,0321","-7.2","C,0301","-9.5","C,0126","    3524.5","5","    3524.5","C","    849.9"," ,C","      596"," ,C","      9.58","C","     14.72","C","      4.43","C"
"GM009031000","1974","48.7667","8.1","123.0","SOELLINGEN A GERMANY, GM","    105.0","","     105.0","C","       207","C","       113","C","         3","C","        0","","         1","C","         0","C","        64","C","         1","C","       101","C","         2","C","   -6.1","C,1213, ","     0"," ,C,1231,+","    30"," ,C,0207, ","  50.8"," ,C,0915, ","   36.1","C,0816, ","-1.7","C,1016","-2.8","C,1126","-6.1","C,1213","","","","","0.0","C,0420","-2.2","C,0308","-5.6","C,0302","","","","","    3043.7","7","    3043.7","C","   1050.2"," ,C","       54"," ,C","     10.46","C","     15.19","C","      5.73","C"
"GM009031000","1975","48.7667","8.1","123.0","SOELLINGEN A GERMANY, GM","    168.5","","     168.5","C","       166","C","        88","C","         2","C","        2","","         2","C","         0","C","        83","C","         1","C","        98","C","         7","C","  -11.1","C,1220, ","    30"," ,C,0320,+","   114"," ,C,0318, ","  39.1"," ,C,0623, ","   33.9","C,0804, ","-1.1","C,1023","-6.7","C,1122","-6.7","C,1122","-6.7","C,1122","-11.1","C,1220","0.0","C,0411","-2.8","C,0407","-4.4","C,0331","-6.7","C,0224","","","    3056.4","4","    3056.4","C","    853.5"," ,C","      188"," ,C","     10.15","C","     14.85","C","      5.45","C"
"GM009031000","1976","48.7667","8.1","123.0","SOELLINGEN A GERMANY, GM","    234.0","","     234.0","C","       140","C","        69","C","         2","C","       15","","         7","C","         1","C","       101","C","        16","C","       113","C","        18","C","  -17.8","C,0129, ","    50"," ,C,0125, ","    61"," ,C,0125, ","  45.2"," ,C,0916, ","   36.7","C,0716, ","0.0","C,1015","-2.2","C,1121","-5.6","C,1210","-6.7","C,1215","-8.9","C,1225","-0.6","C,0501","-2.8","C,0429","-8.3","C,0311","-8.3","C,0311","-12.2","C,0201","    3035.0","0","    3035.0","C","    616.4"," ,C","      335"," ,C","     10.17","C","     15.43","C","      4.92","C"
"GM009031000","1977","48.7667","8.1","123.0","SOELLINGEN A GERMANY, GM","     68.8","","      68.8","C","       179","C","        98","C","         2","C","        0","","         3","C","         0","C","        68","C","         7","C","        85","C","         1","C","   -8.5","C,1129, ","    10"," ,C,0119,+","    73"," ,C,0328, ","  35.0"," ,C,1103, ","   32.6","C,0613, ","-1.0","C,1003","-4.6","C,1128","-4.6","C,1128","-8.5","C,1129","","","0.0","C,0420","-2.2","C,0416","-4.5","C,0331","-7.0","C,0228","","","    3001.1","1","    3001.1","C","    909.5"," ,C","      268"," ,C","     10.04","C","     14.83","C","      5.25","C"
"GM009031000","1978","48.7667","8.1","123.0","SOELLINGEN A GERMANY, GM","     66.6","","      66.6","C","       171","C","       108","C","         5","C","       15","","         9","C","         0","C","        87","C","        20","C","        73","C","         1","C","  -10.7","C,0217, ","   140"," ,C,0220, ","   133"," ,C,0219, "," 104.4"," ,C,0523, ","   32.8","C,0730, ","-1.1","C,1031","-2.9","C,1117","-4.5","C,1118","-7.6","C,1128","-9.9","C,1205","-0.4","C,0418","-3.5","C,0417","-4.9","C,0221","-9.0","C,0220","-9.0","C,0220","    3288.6","6","    3288.6","C","   1140.8"," ,C","      600"," ,C","      9.00","C","     13.65","C","      4.34","C"
"GM009031000","1979","48.7667","8.1","123.0","SOELLINGEN A GERMANY, GM","    101.4","","     101.4","C","       185","C","       107","C","         2","C","        9","","         4","C","         0","C","        95","C","        18","C","        99","C","         1","C","  -16.6","C,0106, ","    80"," ,C,0103, ","    66"," ,C,0127, ","  40.0"," ,C,1106, ","   32.2","C,0728, ","-1.1","C,1025","-2.6","C,1110","-4.8","C,1111","","","","","0.0","C,0507","-2.4","C,0506","-6.6","C,0228","-6.7","C,0225","-9.6","C,0118","    3540.0","0","    3540.0","C","    951.8"," ,C","      289"," ,C","      9.48","C","     14.36","C","      4.61","C"
"GM009031000","1980","48.7667","8.1","123.0","SOELLINGEN A GERMANY, GM","     77.4","","      77.4","C","       176","C","       108","C","         4","C","        7","","         6","C","         0","C","        98","C","        16","C","        77","C","         1","C","  -13.8","C,1201, ","   150"," ,C,1204, ","    68"," ,C,1128, ","  31.2"," ,C,0628, ","   32.4","C,0802, ","-0.4","C,1020","-3.1","C,1102","-9.0","C,1110","-9.0","C,1110","-9.0","C,1110","-0.9","C,0412","-2.8","C,0305","-7.2","C,0222","-7.2","C,0222","-10.9","C,0118","    3265.6","6","    3265.6","C","   1025.2"," ,C","      333"," ,C","      9.10","C","     13.71","C","      4.49","C"
"GM009031000","1981","48.7667","8.1","123.0","SOELLINGEN A GERMANY, GM","    116.7","","     116.7","C","       192","C","       118","C","         7","C","       19","","        14","C","         0","C","        91","C","        20","C","       103","C","         0","C","  -14.2","C,1219, ","   260"," ,C,1221, ","   171"," ,C,1218, ","  32.1"," ,C,1130, ","   32.0","C,0805, ","-0.9","C,1024","-4.1","C,1107","-5.7","C,1109","-7.3","C,1116","-14.2","C,1219","-1.5","C,0424","-3.4","C,0418","-8.1","C,0227","-8.1","C,0227","-8.9","C,0123","    3324.1","1","    3324.1","C","   1184.9"," ,C","     1073"," ,C","      9.73","C","     14.31","C","      5.15","C"
"GM009031000","1982","48.7667","8.1","123.0","SOELLINGEN A GERMANY, GM","    183.3","","     183.3","C","       168","C","       104","C","         7","C","       26","","         6","C","         0","C","        81","C","        19","C","       108","C","         1","C","  -17.0","C,0113, ","   230"," ,C,0111, ","   178"," ,C,0223, ","  56.8"," ,C,1006, ","   32.4","C,0709, ","-3.9","C,1106","-3.9","C,1106","-5.5","C,1224","-6.8","C,1230","","","-1.4","C,0505","-2.3","C,0412","-5.3","C,0228","-11.8","C,0227","-11.8","C,0227","    3377.9","9","    3377.9","C","   1173.1"," ,C","      564"," ,C","     10.19","C","     15.00","C","      5.37","C"
"GM009031000","1983","48.7667","8.1","123.0","SOELLINGEN A GERMANY, GM","    274.3","","     274.3","C","       181","C","       100","C","         4","C","        0","","         2","C","         0","C","        87","C","        12","C","       112","C","        13","C","  -11.0","C,1115, ","    10"," ,C,1211,+","    35"," ,C,1206, ","  48.8"," ,C,0525, ","   37.0","C,0726, ","-0.1","C,1022","-4.7","C,1112","-4.7","C,1112","-10.0","C,1114","-10.0","C,1114","-0.5","C,0331","-2.7","C,0329","-5.1","C,0303","-9.0","C,0224","-9.0","C,0224","    2941.0","0","    2941.0","C","    999.8"," ,C","      196"," ,C","     10.46","C","     15.42","C","      5.50","C"
"GM009031000","1984","48.7667","8.1","123.0","SOELLINGEN A GERMANY, GM","     90.1","","      90.1","C","       182","C","       103","C","         4","C","        6","","         6","C","         0","C","        89","C","         1","C","        85","C","         5","C","   -9.6","C,0219, ","    60"," ,C,0228, ","   129"," ,C,0227, ","  32.4"," ,C,0530, ","   35.2","C,0711, ","-1.6","C,1118","-4.7","C,1128","-4.7","C,1128","-7.1","C,1231","","","-0.8","C,0430","-4.4","C,0324","-4.4","C,0324","-7.3","C,0312","-9.6","C,0219","    3370.2","2","    3370.2","C","   1043.5"," ,C","      465"," ,C","      9.40","C","     13.96","C","      4.84","C"
"GM009031000","1985","48.7667","8.1","123.0","SOELLINGEN A GERMANY, GM","    120.7","","     120.7","C","       157","C","        99","C","         5","C","       43","","        15","C","         2","C","       113","C","        36","C","       106","C","         3","C","  -18.3","C,0106, ","   200"," ,C,0106, ","   147"," ,C,1228, ","  31.8"," ,C,0521, ","   34.6","C,0814, ","-3.5","C,1020","-3.5","C,1020","-6.2","C,1029","-6.9","C,1116","-12.4","C,1230","-0.2","C,0504","-2.8","C,0424","-4.6","C,0321","-7.0","C,0320","-14.0","C,0221","    3473.0","0","    3473.0","C","    918.4"," ,C","     1082"," ,C","      8.95","C","     13.94","C","      3.96","C"
"GM009031000","1986","48.7667","8.1","123.0","SOELLINGEN A GERMANY, GM","    176.2","","     176.2","C","       174","C","       107","C","         8","C","       25","","         6","C","         0","C","        97","C","        22","C","        89","C","         6","C","  -14.5","C,0214, ","   110"," ,C,0101, ","    78"," ,C,1225, ","  40.0"," ,C,1022, ","   37.4","C,0803, ","-0.3","C,1027","-2.5","C,1102","-4.7","C,1204","-10.9","C,1224","-10.9","C,1224","-4.8","C,0413","-4.8","C,0413","-4.8","C,0413","-7.0","C,0412","-11.7","C,0227","    3412.7","7","    3412.7","C","   1215.3"," ,C","      425"," ,C","      9.49","C","     14.30","C","      4.67","C"
"GM009031000","1987","48.7667","8.1","123.0","SOELLINGEN A GERMANY, GM","    141.6","","     141.6","C","       187","C","       111","C","         2","C","       21","","         7","C","         2","C","        98","C","        28","C","        93","C","         1","C","  -22.1","C,0112, ","    80"," ,C,0117,+","   106"," ,C,0319, ","  27.5"," ,C,0707, ","   32.5","C,0630, ","-2.5","C,1105","-2.5","C,1105","-6.4","C,1203","-6.7","C,1204","-9.9","C,1209","-0.8","C,0421","-2.2","C,0413","-5.9","C,0315","-7.9","C,0314","-10.3","C,0304","    3539.5","5","    3539.5","C","   1176.4"," ,C","      453"," ,C","      9.27","C","     13.69","C","      4.86","C"
"GM009031000","1988","48.7667","8.1","123.0","SOELLINGEN A GERMANY, GM","    134.2","","     134.2","C","       193","C","       113","C","         3","C","        5","","         6","C","         0","C","        65","C","         4","C","       107","C","         1","C","   -7.0","C,1122, ","    70"," ,C,1123, ","    52"," ,C,1122, ","  28.0"," ,C,0904, ","   33.8","C,0723, ","0.0","C,1030","-3.2","C,1031","-6.6","C,1104","-7.0","C,1122","","","-0.2","C,0414","-2.2","C,0410","-4.7","C,0309","","","","","    2847.0","0","    2847.0","C","   1116.3"," ,C","      296"," ,C","     10.79","C","     15.11","C","      6.46","C"
"GM009031000","1989","48.7667","8.1","123.0","SOELLINGEN A GERMANY, GM","    228.1","","     228.1","C","       143","C","        87","C","         3","C","        0","","         0","C","         0","C","        88","C","        14","C","       121","C","        10","C","  -10.6","C,1125, ","     0","T,C,1205,+","     2"," ,C,1124, ","  35.6"," ,C,1215, ","   36.5","C,0816, ","-0.2","C,1015","-2.6","C,1109","-5.0","C,1117","-10.6","C,1125","-10.6","C,1125","-0.2","C,0429","-4.5","C,0319","-4.5","C,0319","","","","","    2891.6","6","    2891.6","C","    836.9"," ,C","        2"," ,C","     10.98","C","     15.99","C","      5.97","C"
"GM009031000","1990","48.7667","8.1","123.0","SOELLINGEN A GERMANY, GM","    196.6","","     196.6","C","       161","C","        99","C","         3","C","       13","","         4","C","         0","C","        66","C","         3","C","       111","C","         8","C","   -9.9","C,1208, ","   140"," ,C,1212,+","   174"," ,C,1212, ","  29.2"," ,C,1001, ","   36.2","C,0805, ","-1.9","C,1022","-2.7","C,1106","-4.5","C,1205","-9.1","C,1206","-9.1","C,1206","-0.4","C,0317","-3.0","C,0216","-4.8","C,0210","","","","","    2712.1","1","    2712.1","C","    905.2"," ,C","      544"," ,C","     11.27","C","     16.44","C","      6.09","C"
"GM009031000","1991","48.7667","8.1","123.0","SOELLINGEN A GERMANY, GM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3268.9","9","    3268.9","C","","","","","","","","","",""
