"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00304706","1949","41.95","-74.83333","580.0","LEWBEACH, NY US","       137","0","       104","0","        11","0","  62.5"," ,0,1213,+","   1326.4"," ,0"
"USC00304706","1950","41.95","-74.83333","580.0","LEWBEACH, NY US","       144","0","       116","0","        12","0","  76.7"," ,0,1126, ","   1389.7"," ,0"
"USC00304706","1951","41.95","-74.83333","580.0","LEWBEACH, NY US","       117","0","        98","0","        13","0","  78.0"," ,0,0817, ","   1517.7"," ,0"
"USC00304706","1952","41.95","-74.83333","580.0","LEWBEACH, NY US","       115","0","        94","0","        11","0","  72.4"," ,0,0710, ","   1381.2"," ,0"
"USC00304706","1953","41.95","-74.83333","580.0","LEWBEACH, NY US","       122","0","       100","0","        17","0","  68.6"," ,0,0907, ","   1422.0"," ,0"
"USC00304706","1954","41.95","-74.83333","580.0","LEWBEACH, NY US","       129","0","       106","0","        12","0","  55.6"," ,0,1103, ","   1214.1"," ,0"
"USC00304706","1955","41.95","-74.83333","580.0","LEWBEACH, NY US","       115","0","       104","0","        14","0"," 139.7"," ,0,0819, ","   1468.4"," ,0"
"USC00304706","1956","41.95","-74.83333","580.0","LEWBEACH, NY US","       162","0","       125","0","         7","0","  36.3"," ,0,1102, ","   1321.1"," ,0"
"USC00304706","1957","41.95","-74.83333","580.0","LEWBEACH, NY US","       127","0","        93","0","         8","0"," 104.6"," ,0,1221, ","   1159.9"," ,0"
"USC00304706","1958","41.95","-74.83333","580.0","LEWBEACH, NY US","       119","0","       100","0","        12","0","  70.6"," ,0,0217, ","   1315.5"," ,0"
