"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00008053","1912","-30.75","116.7",,"GLENMORE, AS","        66","a","        34","a","         1","a","  25.4"," ,a,0721, ","    290.9"," ,a"
"ASN00008053","1913","-30.75","116.7",,"GLENMORE, AS","        70","a","        42","a","         0","a","  24.4"," ,a,1220,+","    356.4"," ,a"
"ASN00008053","1915","-30.75","116.7",,"GLENMORE, AS","       106","a","        55","a","         1","a","  35.3"," ,a,0225, ","    498.5"," ,a"
"ASN00008053","1917","-30.75","116.7",,"GLENMORE, AS","        89","a","        52","a","         4","a","  83.8"," ,a,0319, ","    596.7"," ,a"
"ASN00008053","1918","-30.75","116.7",,"GLENMORE, AS","        75","a","        42","a","         2","a","  35.3"," ,a,0608, ","    406.2"," ,a"
"ASN00008053","1920","-30.75","116.7",,"GLENMORE, AS","        56","a","        38","a","         2","a","  29.5"," ,a,0611, ","    328.1"," ,a"
"ASN00008053","1921","-30.75","116.7",,"GLENMORE, AS","        70","a","        43","a","         1","a","  28.7"," ,a,0524, ","    338.0"," ,a"
"ASN00008053","1922","-30.75","116.7",,"GLENMORE, AS","        55","a","        27","a","         0","a","  17.8"," ,a,0429, ","    203.8"," ,a"
"ASN00008053","1923","-30.75","116.7",,"GLENMORE, AS","        64","a","        34","a","         2","a","  29.2"," ,a,1215, ","    348.4"," ,a"
"ASN00008053","1924","-30.75","116.7",,"GLENMORE, AS","        57","a","        28","a","         1","a","  35.6"," ,a,0607, ","    244.5"," ,a"
"ASN00008053","1925","-30.75","116.7",,"GLENMORE, AS","        61","a","        35","a","         0","a","  20.8"," ,a,0910, ","    294.7"," ,a"
"ASN00008053","1926","-30.75","116.7",,"GLENMORE, AS","        88","a","        54","a","         2","a","  28.4"," ,a,0620, ","    452.8"," ,a"
"ASN00008053","1927","-30.75","116.7",,"GLENMORE, AS","        66","a","        31","a","         1","a","  28.4"," ,a,0725, ","    287.4"," ,a"
"ASN00008053","1928","-30.75","116.7",,"GLENMORE, AS","        62","a","        33","a","         1","a","  26.7"," ,a,0717, ","    280.3"," ,a"
"ASN00008053","1929","-30.75","116.7",,"GLENMORE, AS","        55","a","        35","a","         2","a","  29.2"," ,a,1029, ","    342.8"," ,a"
"ASN00008053","1930","-30.75","116.7",,"GLENMORE, AS","        69","a","        45","a","         1","a","  29.0"," ,a,1212, ","    386.9"," ,a"
"ASN00008053","1931","-30.75","116.7",,"GLENMORE, AS","        53","a","        36","a","         1","a","  44.5"," ,a,0504, ","    302.8"," ,a"
"ASN00008053","1932","-30.75","116.7",,"GLENMORE, AS","        70","a","        43","a","         5","a","  32.0"," ,a,0808, ","    451.3"," ,a"
"ASN00008053","1933","-30.75","116.7",,"GLENMORE, AS","        49","a","        29","a","         2","a","  44.5"," ,a,0604, ","    269.4"," ,a"
"ASN00008053","1934","-30.75","116.7",,"GLENMORE, AS","        61","a","        40","a","         1","a","  56.6"," ,a,0405, ","    354.4"," ,a"
"ASN00008053","1935","-30.75","116.7",,"GLENMORE, AS","        48","a","        25","a","         1","a","  36.8"," ,a,0131, ","    257.4"," ,a"
"ASN00008053","1936","-30.75","116.7",,"GLENMORE, AS","        48","a","        27","a","         0","a","  19.3"," ,a,0306, ","    225.9"," ,a"
"ASN00008053","1939","-30.75","116.7",,"GLENMORE, AS","        71","a","        37","a","         3","a","  61.0"," ,a,0126, ","    473.5"," ,a"
"ASN00008053","1940","-30.75","116.7",,"GLENMORE, AS","        48","a","        23","a","         2","a","  27.9"," ,a,1203, ","    196.5"," ,a"
"ASN00008053","1941","-30.75","116.7",,"GLENMORE, AS","        77","a","        32","a","         1","a","  40.4"," ,a,1213, ","    332.5"," ,a"
"ASN00008053","1942","-30.75","116.7",,"GLENMORE, AS","        80","a","        39","a","         2","a","  43.9"," ,a,0517, ","    352.8"," ,a"
"ASN00008053","1943","-30.75","116.7",,"GLENMORE, AS","        70","a","        38","a","         2","a","  31.0"," ,a,0212, ","    355.5"," ,a"
"ASN00008053","1944","-30.75","116.7",,"GLENMORE, AS","        55","a","        22","a","         1","a","  40.6"," ,a,0518, ","    269.0"," ,a"
"ASN00008053","1946","-30.75","116.7",,"GLENMORE, AS","        76","a","        42","a","         3","a","  27.9"," ,a,0205, ","    380.4"," ,a"
"ASN00008053","1947","-30.75","116.7",,"GLENMORE, AS","        59","a","        26","a","         1","a","  27.9"," ,a,0503, ","    278.6"," ,a"
