"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN007071700","1959","31.13","77.37","1893.0","THEOG, IN","        80","I","        72","I","        13","I","  76.2"," ,I,0706, ","   1099.3"," ,I"
"IN007071700","1960","31.13","77.37","1893.0","THEOG, IN","        65","I","        65","I","        12","I","  55.4"," ,I,0115, ","   1005.5"," ,I"
"IN007071700","1961","31.13","77.37","1893.0","THEOG, IN","       104","I","        80","I","        15","I","  55.9"," ,I,0130, ","   1182.7"," ,I"
"IN007071700","1962","31.13","77.37","1893.0","THEOG, IN","        70","I","        64","I","        11","I","  67.7"," ,I,0921, ","   1081.9"," ,I"
"IN007071700","1963","31.13","77.37","1893.0","THEOG, IN","        78","I","        73","I","        13","I","  50.2"," ,I,0915, ","   1235.3"," ,I"
"IN007071700","1964","31.13","77.37","1893.0","THEOG, IN","        67","I","        63","I","        13","I","  63.0"," ,I,0925, ","   1125.9"," ,I"
"IN007071700","1965","31.13","77.37","1893.0","THEOG, IN","        82","I","        70","I","        15","I","  75.0"," ,I,0715, ","   1118.0"," ,I"
"IN007071700","1966","31.13","77.37","1893.0","THEOG, IN","        80","I","        68","I","        10","I","  85.8"," ,I,0726, ","   1049.0"," ,I"
"IN007071700","1967","31.13","77.37","1893.0","THEOG, IN","        82","I","        69","I","        15","I","  76.0"," ,I,0626, ","   1242.7"," ,I"
"IN007071700","1969","31.13","77.37","1893.0","THEOG, IN","        73","I","        68","I","        10","I","  50.3"," ,I,0805, ","    980.9"," ,I"
