"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IN020100400","1911","9.267","79.3","11.0","PAMBAN, IN","","","","","        60","I","        45","I","        11","I","","","","","","","","","","","","","  57.2"," ,I,1213, ","","","","","","","    769.2"," ,I","","","","","",""
"IN020100400","1912","9.267","79.3","11.0","PAMBAN, IN","","","","","        59","I","        43","I","         9","I","","","","","","","","","","","",""," 110.5"," ,I,1019, ","","","","","","","    727.6"," ,I","","","","","",""
"IN020100400","1913","9.267","79.3","11.0","PAMBAN, IN","","","","","        52","I","        36","I","        14","I","","","","","","","","","","","",""," 127.8"," ,I,1025, ","","","","","","","   1043.3"," ,I","","","","","",""
"IN020100400","1914","9.267","79.3","11.0","PAMBAN, IN","","","","","        56","I","        45","I","        15","I","","","","","","","","","","","",""," 123.2"," ,I,1025, ","","","","","","","   1082.8"," ,I","","","","","",""
"IN020100400","1915","9.267","79.3","11.0","PAMBAN, IN","","","","","        61","I","        48","I","        13","I","","","","","","","","","","","","","  64.8"," ,I,1225, ","","","","","","","    874.1"," ,I","","","","","",""
"IN020100400","1916","9.267","79.3","11.0","PAMBAN, IN","","","","","        62","I","        46","I","        11","I","","","","","","","","","","","",""," 130.8"," ,I,0715, ","","","","","","","    814.7"," ,I","","","","","",""
"IN020100400","1917","9.267","79.3","11.0","PAMBAN, IN","","","","","        51","I","        44","I","         7","I","","","","","","","","","","","","","  86.4"," ,I,1126, ","","","","","","","    621.1"," ,I","","","","","",""
"IN020100400","1918","9.267","79.3","11.0","PAMBAN, IN","","","","","        58","I","        54","I","        12","I","","","","","","","","","","","","","  75.4"," ,I,1103, ","","","","","","","    963.7"," ,I","","","","","",""
"IN020100400","1919","9.267","79.3","11.0","PAMBAN, IN","","","","","        72","I","        55","I","        18","I","","","","","","","","","","","",""," 115.1"," ,I,1129, ","","","","","","","   1196.1"," ,I","","","","","",""
"IN020100400","1920","9.267","79.3","11.0","PAMBAN, IN","","","","","        60","I","        53","I","        16","I","","","","","","","","","","","",""," 102.4"," ,I,0101, ","","","","","","","   1210.5"," ,I","","","","","",""
"IN020100400","1921","9.267","79.3","11.0","PAMBAN, IN","","","","","        58","I","        47","I","         9","I","","","","","","","","","","","",""," 190.8"," ,I,1229, ","","","","","","","    876.0"," ,I","","","","","",""
"IN020100400","1922","9.267","79.3","11.0","PAMBAN, IN","","","","","        49","I","        40","I","        10","I","","","","","","","","","","","","","  74.7"," ,I,1129, ","","","","","","","    671.2"," ,I","","","","","",""
"IN020100400","1923","9.267","79.3","11.0","PAMBAN, IN","","","","","        58","I","        47","I","        12","I","","","","","","","","","","","","","  85.1"," ,I,1024, ","","","","","","","    932.1"," ,I","","","","","",""
"IN020100400","1924","9.267","79.3","11.0","PAMBAN, IN","","","","","        59","I","        48","I","         5","I","","","","","","","","","","","","","  45.7"," ,I,1217, ","","","","","","","    552.7"," ,I","","","","","",""
"IN020100400","1925","9.267","79.3","11.0","PAMBAN, IN","","","","","        69","I","        55","I","        14","I","","","","","","","","","","","",""," 212.3"," ,I,1208, ","","","","","","","   1369.2"," ,I","","","","","",""
"IN020100400","1926","9.267","79.3","11.0","PAMBAN, IN","","","","","        62","I","        45","I","        11","I","","","","","","","","","","","","","  99.3"," ,I,1107, ","","","","","","","    824.5"," ,I","","","","","",""
"IN020100400","1927","9.267","79.3","11.0","PAMBAN, IN","","","","","        64","I","        49","I","        13","I","","","","","","","","","","","","","  71.1"," ,I,0429, ","","","","","","","    945.2"," ,I","","","","","",""
"IN020100400","1928","9.267","79.3","11.0","PAMBAN, IN","","","","","        62","I","        46","I","        15","I","","","","","","","","","","","","","  87.6"," ,I,1107, ","","","","","","","   1027.6"," ,I","","","","","",""
"IN020100400","1929","9.267","79.3","11.0","PAMBAN, IN","","","","","        84","I","        62","I","        15","I","","","","","","","","","","","",""," 103.1"," ,I,1205, ","","","","","","","   1121.8"," ,I","","","","","",""
"IN020100400","1930","9.267","79.3","11.0","PAMBAN, IN","","","","","        67","I","        40","I","        10","I","","","","","","","","","","","",""," 102.6"," ,I,0507, ","","","","","","","    845.2"," ,I","","","","","",""
"IN020100400","1931","9.267","79.3","11.0","PAMBAN, IN","","","","","        69","I","        52","I","        19","I","","","","","","","","","","","",""," 190.8"," ,I,1210, ","","","","","","","   1568.0"," ,I","","","","","",""
"IN020100400","1932","9.267","79.3","11.0","PAMBAN, IN","","","","","        54","I","        38","I","        12","I","","","","","","","","","","","",""," 133.6"," ,I,1011, ","","","","","","","    965.7"," ,I","","","","","",""
"IN020100400","1933","9.267","79.3","11.0","PAMBAN, IN","","","","","        56","I","        47","I","         5","I","","","","","","","","","","","","","  38.1"," ,I,1011, ","","","","","","","    613.8"," ,I","","","","","",""
"IN020100400","1934","9.267","79.3","11.0","PAMBAN, IN","","","","","        51","I","        45","I","         9","I","","","","","","","","","","","",""," 114.0"," ,I,1028, ","","","","","","","    847.0"," ,I","","","","","",""
"IN020100400","1935","9.267","79.3","11.0","PAMBAN, IN","","","","","        58","I","        53","I","        10","I","","","","","","","","","","","","","  98.6"," ,I,1017, ","","","","","","","    961.6"," ,I","","","","","",""
"IN020100400","1936","9.267","79.3","11.0","PAMBAN, IN","","","","","        58","I","        58","I","        16","I","","","","","","","","","","","","","  87.6"," ,I,1216, ","","","","","","","    999.1"," ,I","","","","","",""
"IN020100400","1937","9.267","79.3","11.0","PAMBAN, IN","","","","","        64","I","        58","I","        14","I","","","","","","","","","","","","","  96.0"," ,I,1001, ","","","","","","","   1078.4"," ,I","","","","","",""
"IN020100400","1938","9.267","79.3","11.0","PAMBAN, IN","","","","","        50","I","        40","I","         7","I","","","","","","","","","","","","","  63.0"," ,I,0321, ","","","","","","","    631.0"," ,I","","","","","",""
"IN020100400","1939","9.267","79.3","11.0","PAMBAN, IN","","","","","        57","I","        39","I","         9","I","","","","","","","","","","","",""," 124.5"," ,I,1116, ","","","","","","","    745.4"," ,I","","","","","",""
"IN020100400","1940","9.267","79.3","11.0","PAMBAN, IN","","","","","        65","I","        53","I","        17","I","","","","","","","","","","","",""," 136.1"," ,I,1118, ","","","","","","","   1257.3"," ,I","","","","","",""
"IN020100400","1941","9.267","79.3","11.0","PAMBAN, IN","","","","","        60","I","        55","I","        20","I","","","","","","","","","","","","","  91.4"," ,I,1025, ","","","","","","","   1236.5"," ,I","","","","","",""
"IN020100400","1943","9.267","79.3","11.0","PAMBAN, IN","","","","","        49","I","        45","I","        10","I","","","","","","","","","","","","","  50.3"," ,I,0102, ","","","","","","","    711.6"," ,I","","","","","",""
"IN020100400","1944","9.267","79.3","11.0","PAMBAN, IN","","","","","        61","I","        55","I","        14","I","","","","","","","","","","","","","  94.5"," ,I,1126, ","","","","","","","   1086.5"," ,I","","","","","",""
"IN020100400","1945","9.267","79.3","11.0","PAMBAN, IN","","","","","        53","I","        49","I","         8","I","","","","","","","","","","","","","  79.8"," ,I,0401, ","","","","","","","    850.6"," ,I","","","","","",""
"IN020100400","1946","9.267","79.3","11.0","PAMBAN, IN","","","","","        49","I","        48","I","        11","I","","","","","","","","","","","","","  99.1"," ,I,1126, ","","","","","","","    957.7"," ,I","","","","","",""
"IN020100400","1947","9.267","79.3","11.0","PAMBAN, IN","","","","","        41","I","        39","I","        11","I","","","","","","","","","","","","","  73.7"," ,I,1021, ","","","","","","","    752.2"," ,I","","","","","",""
"IN020100400","1948","9.267","79.3","11.0","PAMBAN, IN","","","","","        47","I","        43","I","        10","I","","","","","","","","","","","","","  91.2"," ,I,1115, ","","","","","","","    817.9"," ,I","","","","","",""
"IN020100400","1949","9.267","79.3","11.0","PAMBAN, IN","","","","","        47","I","        43","I","        15","I","","","","","","","","","","","","","  96.8"," ,I,1121, ","","","","","","","   1001.9"," ,I","","","","","",""
"IN020100400","1950","9.267","79.3","11.0","PAMBAN, IN","","","","","        41","I","        34","I","         9","I","","","","","","","","","","","","","  93.5"," ,I,1111, ","","","","","","","    667.5"," ,I","","","","","",""
"IN020100400","1951","9.267","79.3","11.0","PAMBAN, IN","","","","","        58","I","        51","I","        16","I","","","","","","","","","","","","","  73.4"," ,I,1226, ","","","","","","","   1016.7"," ,I","","","","","",""
"IN020100400","1952","9.267","79.3","11.0","PAMBAN, IN","","","","","        42","I","        27","I","         6","I","","","","","","","","","","","","","  71.6"," ,I,0123, ","","","","","","","    458.7"," ,I","","","","","",""
"IN020100400","1953","9.267","79.3","11.0","PAMBAN, IN","","","","","        50","I","        37","I","         8","I","","","","","","","","","","","",""," 130.0"," ,I,1021, ","","","","","","","    812.1"," ,I","","","","","",""
"IN020100400","1954","9.267","79.3","11.0","PAMBAN, IN","","","","","        58","I","        45","I","        10","I","","","","","","","","","","","","","  81.3"," ,I,0428, ","","","","","","","    925.3"," ,I","","","","","",""
"IN020100400","1955","9.267","79.3","11.0","PAMBAN, IN","","","","","        52","I","        42","I","         8","I","","","","","","","","","","","",""," 218.7"," ,I,1202, ","","","","","","","   1079.0"," ,I","","","","","",""
"IN020100400","1956","9.267","79.3","11.0","PAMBAN, IN","","","","","        52","I","        37","I","         6","I","","","","","","","","","","","",""," 134.1"," ,I,1118, ","","","","","","","    652.9"," ,I","","","","","",""
"IN020100400","1957","9.267","79.3","11.0","PAMBAN, IN","","","","","        77","I","        55","I","        14","I","","","","","","","","","","","",""," 116.8"," ,I,1018, ","","","","","","","   1222.4"," ,I","","","","","",""
"IN020100400","1958","9.267","79.3","11.0","PAMBAN, IN","","","","","        59","I","        38","I","         7","I","","","","","","","","","","","","","  88.2"," ,I,0505, ","","","","","","","    647.9"," ,I","","","","","",""
"IN020100400","1959","9.267","79.3","11.0","PAMBAN, IN","","","","","        52","I","        41","I","         8","I","","","","","","","","","","","","","  79.4"," ,I,1121, ","","","","","","","    731.7"," ,I","","","","","",""
"IN020100400","1960","9.267","79.3","11.0","PAMBAN, IN","","","","","        47","I","        42","I","        16","I","","","","","","","","","","","","","  85.6"," ,I,1026, ","","","","","","","   1058.9"," ,I","","","","","",""
"IN020100400","1961","9.267","79.3","11.0","PAMBAN, IN","","","","","        48","I","        32","I","        12","I","","","","","","","","","","","","","  85.0"," ,I,1208, ","","","","","","","    822.0"," ,I","","","","","",""
"IN020100400","1962","9.267","79.3","11.0","PAMBAN, IN","","","","","        53","I","        41","I","        14","I","","","","","","","","","","","","","  83.4"," ,I,1009, ","","","","","","","    974.4"," ,I","","","","","",""
"IN020100400","1963","9.267","79.3","11.0","PAMBAN, IN","","","","","        74","I","        61","I","        13","I","","","","","","","","","","","","","  96.6"," ,I,1204, ","","","","","","","   1197.4"," ,I","","","","","",""
"IN020100400","1964","9.267","79.3","11.0","PAMBAN, IN","","","","","        44","I","        34","I","         7","I","","","","","","","","","","","","","  60.7"," ,I,1225, ","","","","","","","    579.4"," ,I","","","","","",""
"IN020100400","1965","9.267","79.3","11.0","PAMBAN, IN","","","","","        63","I","        59","I","        16","I","","","","","","","","","","","",""," 118.0"," ,I,1110, ","","","","","","","   1228.1"," ,I","","","","","",""
"IN020100400","1967","9.267","79.3","11.0","PAMBAN, IN","","","","","        67","I","        49","I","        15","I","","","","","","","","","","","",""," 116.6"," ,I,1208, ","","","","","","","   1211.3"," ,I","","","","","",""
"IN020100400","1968","9.267","79.3","11.0","PAMBAN, IN","","","","","        53","I","        44","I","         8","I","","","","","","","","","","","","","  76.2"," ,I,0423, ","","","","","","","    699.0"," ,I","","","","","",""
"IN020100400","1969","9.267","79.3","11.0","PAMBAN, IN","","","","","        68","I","        52","I","        13","I","","","","","","","","","","","",""," 196.0"," ,I,1118, ","","","","","","","   1270.2"," ,I","","","","","",""
"IN020100400","1970","9.267","79.3","11.0","PAMBAN, IN","","","","","        48","I","        33","I","         8","I","","","","","","","","","","","","","  93.9"," ,I,1119, ","","","","","","","    616.2"," ,I","","","","","",""
"IN020100400","2014","9.267","79.3","11.0","PAMBAN, IN","","","","","","","","","","","         0","S","         0","S","","","","","","","   19.9","S,0210, ","","","","","","","","","","","","","","","     25.98","S"
"IN020100400","2016","9.267","79.3","11.0","PAMBAN, IN","   3870.0","","    3870.0","S","","","","","","","         0","S","         0","S","         0","S","       357","S","       260","S","   19.5","S,1202, ","","","   36.3","S,0427,+","","","","","","","     29.54","S","     33.25","S","     25.84","S"
"IN020100400","2017","9.267","79.3","11.0","PAMBAN, IN","   3779.6","","    3779.6","S","","","","","","","         0","S","         0","S","         0","S","       362","S","       252","S","   19.0","S,0207, ","","","   39.2","S,0429, ","       0.0","0","       0.0","S","","","     29.41","S","     33.04","S","     25.78","S"
"IN020100400","2018","9.267","79.3","11.0","PAMBAN, IN","","","","","","","","","","","","","","","         0","S","       361","S","       207","S","","","","","   37.0","S,0416,+","","","","","","","","","     32.43","S","",""
"IN020100400","2020","9.267","79.3","11.0","PAMBAN, IN","","","","","","","","","","","         0","S","         0","S","","","","","","","   21.8","S,0127, ","","","","","","","","","","","","","","","     26.62","S"
