"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00F4-0440","1969","-24.45","-47.32","5.0","MORRO BAIXO F4 044, BR","       173","I","       142","I","        29","I"," 134.0"," ,I,1120, ","   2712.8"," ,I"
"BR00F4-0440","1970","-24.45","-47.32","5.0","MORRO BAIXO F4 044, BR","       156","I","       133","I","        21","I","  86.7"," ,I,0222, ","   2080.2"," ,I"
"BR00F4-0440","1971","-24.45","-47.32","5.0","MORRO BAIXO F4 044, BR","       178","I","       139","I","        31","I"," 108.1"," ,I,0101, ","   2440.0"," ,I"
"BR00F4-0440","1972","-24.45","-47.32","5.0","MORRO BAIXO F4 044, BR","       151","I","       120","I","        35","I"," 231.4"," ,I,0220, ","   2767.9"," ,I"
"BR00F4-0440","1973","-24.45","-47.32","5.0","MORRO BAIXO F4 044, BR","       184","I","       148","I","        44","I"," 282.3"," ,I,0411, ","   3588.3"," ,I"
"BR00F4-0440","1974","-24.45","-47.32","5.0","MORRO BAIXO F4 044, BR","       181","I","       128","I","        25","I"," 114.9"," ,I,1214, ","   2298.0"," ,I"
"BR00F4-0440","1975","-24.45","-47.32","5.0","MORRO BAIXO F4 044, BR","       262","I","       144","I","        39","I"," 105.7"," ,I,0119, ","   3078.5"," ,I"
"BR00F4-0440","1976","-24.45","-47.32","5.0","MORRO BAIXO F4 044, BR","       208","I","       144","I","        46","I"," 208.7"," ,I,0207, ","   3602.0"," ,I"
"BR00F4-0440","1977","-24.45","-47.32","5.0","MORRO BAIXO F4 044, BR","       179","I","       127","I","        34","I"," 200.5"," ,I,1129, ","   2793.4"," ,I"
"BR00F4-0440","1978","-24.45","-47.32","5.0","MORRO BAIXO F4 044, BR","       162","I","       111","I","        31","I"," 121.4"," ,I,1112, ","   2303.5"," ,I"
