"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00292945","1930","33.18333","-107.03333","1455.1","ENGLE, NM US","    843.7","","     843.7","6","        29","6","        22","6","         0","6","","","         1","6","         0","6","       108","6","         0","6","       234","6","       105","6","","","","","  -11.7","6,0123, ","","","    46"," ,6,0327, ","  11.4"," ,6,0710, ","   42.2","6,0630,+","-1.1","6,1030","-4.4","6,1116","-4.4","6,1116","-7.2","6,1121","-9.4","6,1218","0.0","6,0402","-2.8","6,0330","-5.0","6,0304","-8.3","6,0226","-11.7","6,0123","    1914.7","7","    1914.7","6","    132.6"," ,6","       46"," ,6","     15.20","6","     24.39","6","      6.01","6"
"USC00292945","1931","33.18333","-107.03333","1455.1","ENGLE, NM US","    943.3","","     943.3","6","        45","6","        37","6","         1","6","","","         2","6","         0","6","        98","6","         0","6","       235","6","       114","6","","","","","  -11.1","6,1203, ","","","   127"," ,6,1201, ","  27.9"," ,6,0428, ","   41.1","6,0827, ","-2.2","6,1114","-2.2","6,1114","-6.1","6,1120","-6.7","6,1124","-11.1","6,1203","-2.2","6,0405","-2.2","6,0405","-5.6","6,0327","-7.8","6,0309","-9.4","6,0121","    2031.5","5","    2031.5","6","    298.1"," ,6","      178"," ,6","     15.55","6","     24.42","6","      6.68","6"
"USC00292945","1932","33.18333","-107.03333","1455.1","ENGLE, NM US","    882.2","","     882.2","6","        32","6","        24","6","         1","6","","","         2","6","         0","6","       110","6","         3","6","       233","6","       110","6","","","","","  -11.7","6,0129, ","","","   102"," ,6,1215, ","  26.9"," ,6,0715, ","   41.7","6,0618, ","-1.7","6,1026","-3.3","6,1111","-5.6","6,1112","-10.0","6,1216","-10.0","6,1216","-0.6","6,0507","-3.3","6,0423","-5.6","6,0323","-10.0","6,0313","-10.0","6,0313","    1918.9","9","    1918.9","6","    247.2"," ,6","      153"," ,6","     15.16","6","     24.52","6","      5.79","6"
"USC00292945","1933","33.18333","-107.03333","1455.1","ENGLE, NM US","    904.7","","     904.7","6","        33","6","        24","6","         1","6","","","         0","6","         0","6","       113","6","         0","6","       247","6","       107","6","","","","","  -15.6","6,0208, ","","","    10"," ,6,0207, ","  66.8"," ,6,0718, ","   40.0","6,0712,+","-2.2","6,1104","-2.2","6,1104","-6.1","6,1215","-7.8","6,1217","","","-2.2","6,0421","-2.2","6,0421","-5.0","6,0415","-8.3","6,0221","-11.7","6,0211","    2133.4","4","    2133.4","6","    328.6"," ,6","       10"," ,6","     15.63","6","     25.19","6","      6.07","6"
"USC00292945","1934","33.18333","-107.03333","1455.1","ENGLE, NM US","   1118.7","","    1118.7","6","        43","6","        25","6","         0","6","","","         0","6","         0","6","        92","6","         0","6","       262","6","       142","6","","","","","  -12.2","6,0108, ","","","     0","T,6,0324, ","  13.5"," ,6,0829, ","   43.3","6,0714, ","-1.1","6,1119","-2.8","6,1121","-5.0","6,1122","-7.2","6,1129","-11.1","6,1203","0.0","6,0324","-3.3","6,0319","-4.4","6,0318","-6.7","6,0120","-8.9","6,0118","    1504.3","3","    1504.3","6","    170.0"," ,6","        0","T,6","     17.11","6","     27.16","6","      7.05","6"
"USC00292945","1935","33.18333","-107.03333","1455.1","ENGLE, NM US","    837.3","","     837.3","6","        36","6","        25","6","         1","6","","","         1","6","         0","6","        99","6","         0","6","       225","6","       102","6","","","","","  -13.3","6,0121, ","","","    76"," ,6,0225, ","  39.4"," ,6,0823, ","   40.0","6,0626,+","0.0","6,1024","-2.2","6,1106","-4.4","6,1115","-7.2","6,1218","","","-1.1","6,0505","-2.2","6,0326","-4.4","6,0306","-7.8","6,0122","-13.3","6,0121","    1711.4","4","    1711.4","6","    271.0"," ,6","       76"," ,6","     15.39","6","     24.29","6","      6.50","6"
"USC00292945","1937","33.18333","-107.03333","1455.1","ENGLE, NM US","","","","","        47","6","        22","6","         3","6","","","         0","6","         0","6","       115","6","","","","","","","","","","","  -13.9","6,0127, ","","","    13"," ,6,0329, ","  46.7"," ,6,0528, ","","","-3.3","6,1109","-3.3","6,1109","-4.4","6,1123","-6.7","6,1129","-8.9","6,1227","-1.1","6,0430","-2.8","6,0405","-6.7","6,0326","-6.7","6,0326","-9.4","6,0210","","","","","    323.5"," ,6","       13"," ,6","","","","","      6.00","6"
"USC00292945","1938","33.18333","-107.03333","1455.1","ENGLE, NM US","    642.4","","     642.4","6","        48","6","        21","6","         3","6","","","","","         0","6","       110","6","         0","6","       229","6","        69","6","","","","","  -14.4","6,1124, ","","","","","  33.5"," ,6,0629, ","   37.2","6,0821,+","-1.7","6,1103","-11.7","6,1107","-11.7","6,1107","-11.7","6,1107","-11.7","6,1107","-5.6","6,0410","-5.6","6,0410","-5.6","6,0410","-6.7","6,0409","-8.9","6,0129","    1879.7","7","    1879.7","6","    258.1"," ,6","","","     14.58","6","     23.41","6","      5.75","6"
"USC00292945","1939","33.18333","-107.03333","1455.1","ENGLE, NM US","","","","","","","","","","","","","","","","","","","         0","6","       222","6","        88","6","","","","","","","","","","","","","   40.0","6,0613, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     23.21","6","",""
"USC00292945","1940","33.18333","-107.03333","1455.1","ENGLE, NM US","    633.1","","     633.1","6","","","","","","","","","","","         0","6","       109","6","         0","6","       221","6","        72","6","","","","","  -12.8","6,0120,+","","","","","","","   38.9","6,0710, ","0.0","6,1110","-4.4","6,1111","-4.4","6,1111","-7.2","6,1113","","","-1.7","6,0418","-2.2","6,0412","-7.8","6,0315","-7.8","6,0315","-8.9","6,0314","    2157.7","7","    2157.7","6","","","","","     14.42","6","     23.19","6","      5.65","6"
"USC00292945","1941","33.18333","-107.03333","1455.1","ENGLE, NM US","","","","","        68","6","        41","6","         3","6","","","         0","6","","","","","         0","6","       189","6","        51","6","","","","","","","","","     0","T,6,0325,+","  35.6"," ,6,0812, ","   35.6","6,0729, ","","","","","","","","","","","","","","","","","","","","","    2006.7","7","    2006.7","6","    407.3"," ,6","        0","T,6","","","     21.68","6","",""
"USC00292945","1942","33.18333","-107.03333","1455.1","ENGLE, NM US","    666.9","","     666.9","6","        48","6","        25","6","         1","6","","","","","         0","6","       112","6","         0","6","       214","6","        72","6","","","","","  -14.4","6,0103, ","","","","","  28.4"," ,6,1220, ","   38.9","6,0621, ","-0.6","6,1030","-2.2","6,1031","-7.8","6,1122","-7.8","6,1122","","","0.0","6,0408","-2.8","6,0328","-7.2","6,0321","-7.2","6,0321","-9.4","6,0218","","","","","    232.6"," ,6","","","     14.38","6","     23.04","6","      5.73","6"
"USC00292945","1943","33.18333","-107.03333","1455.1","ENGLE, NM US","    768.3","","     768.3","6","        44","6","        26","6","         1","6","","","         1","6","         0","6","       112","6","         0","6","       221","6","        86","6","","","","","  -12.2","6,0120,+","","","    51"," ,6,1227, ","  38.4"," ,6,0714, ","   37.8","6,0824, ","-1.1","6,1020","-2.8","6,1021","-7.2","6,1107","-7.2","6,1107","-10.0","6,1108","0.0","6,0510","-2.2","6,0325","-6.7","6,0303","-6.7","6,0303","-8.9","6,0211","    1833.2","2","    1833.2","6","    231.5"," ,6","       51"," ,6","     15.04","6","     23.55","6","      6.52","6"
"USC00292945","1945","33.18333","-107.03333","1455.1","ENGLE, NM US","    716.9","","     716.9","6","        17","6","         9","6","         2","6","","","         0","6","         0","6","       125","6","         0","6","       214","6","        78","6","","","","","  -12.2","6,1221, ","","","     0","T,6,1213,+","  46.7"," ,6,0815, ","   37.2","6,0628, ","0.0","6,1023","-4.4","6,1024","-4.4","6,1024","-9.4","6,1204","-9.4","6,1204","-0.6","6,0415","-3.3","6,0411","-5.0","6,0406","-6.7","6,0404","","","    2154.1","1","    2154.1","6","    145.3"," ,6","        0","T,6","     14.31","6","     22.89","6","      5.72","6"
"USC00292945","1946","33.18333","-107.03333","1455.1","ENGLE, NM US","    750.2","","     750.2","6","        45","6","        23","6","         0","6","","","         6","6","         0","6","       122","6","         2","6","       222","6","        78","6","","","","","  -14.4","6,0116, ","","","   102"," ,6,0113, ","  25.1"," ,6,0802, ","   38.9","6,0612, ","0.0","6,1101","-2.8","6,1102","-8.3","6,1103","-8.3","6,1103","-10.0","6,1105","0.0","6,0403","-3.3","6,0327","-6.1","6,0308","-7.8","6,0216","-8.9","6,0215","    2152.5","5","    2152.5","6","    178.3"," ,6","      300"," ,6","     14.55","6","     23.19","6","      5.90","6"
"USC00292945","1947","33.18333","-107.03333","1455.1","ENGLE, NM US","    794.2","","     794.2","6","        44","6","        18","6","         0","6","","","","","         0","6","       123","6","         4","6","       223","6","        81","6","         4"," ","        20"," ","  -16.7","6,0104, ","","","","","  14.5"," ,6,0618, ","   38.3","6,0712, ","-2.8","6,1104","-2.8","6,1104","-6.1","6,1106","-10.0","6,1107","-10.0","6,1107","0.0","6,0428","-2.8","6,0415","-4.4","6,0315","-6.7","6,0220","-11.7","6,0119","    2182.3","3","    2182.3","6","    142.6"," ,6","","","     14.28","6","     23.10","6","      5.45","6"
"USC00292945","1948","33.18333","-107.03333","1455.1","ENGLE, NM US","    840.6","","     840.6","6","        38","6","        21","6","         2","6","","","","","         2","6","       117","6","         5","6","       209","6","       102","6","        10"," ","        43"," ","  -22.2","6,0129, ","","","","","  35.6"," ,6,0602, ","   38.9","6,0709, ","0.0","6,1025","-3.3","6,1105","-5.0","6,1106","-7.8","6,1109","-11.1","6,1119","-0.6","6,0402","-3.9","6,0401","-4.4","6,0316","-6.7","6,0311","-8.9","6,0214","    2300.4","4","    2300.4","6","    200.4"," ,6","","","     14.43","6","     22.99","6","      5.87","6"
"USC00292945","1949","33.18333","-107.03333","1455.1","ENGLE, NM US","    700.4","","     700.4","6","        56","6","        38","6","         1","6","","","         2","6","         0","6","       113","6","         6","6","       224","6","        65","6","        14"," ","        68"," ","  -15.0","6,0104, ","","","    51"," ,6,0116, ","  30.5"," ,6,0510, ","   38.9","6,0617, ","-0.6","6,1010","-2.8","6,1101","-4.4","6,1113","-9.4","6,1212","-9.4","6,1212","-3.9","6,0411","-3.9","6,0411","-4.4","6,0330","-7.2","6,0215","-9.4","6,0201","    2245.1","1","    2245.1","6","    333.3"," ,6","       76"," ,6","     14.13","6","     22.49","6","      5.76","6"
"USC00292945","1952","33.18333","-107.03333","1455.1","ENGLE, NM US","","","","","        23","0","        13","0","         0","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  17.8"," ,0,0922, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    128.9"," ,0","        0"," ,0","","","","","",""
"USC00292945","1953","33.18333","-107.03333","1455.1","ENGLE, NM US","","","","","        24","0","        12","0","         0","0","","","         1","0","","","","","","","","","","","","","","","","","","","    76"," ,0,0210, ","  18.5"," ,0,0228, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    114.6"," ,0","       76"," ,0","","","","","",""
"USC00292945","1954","33.18333","-107.03333","1455.1","ENGLE, NM US","","","","","        25","0","        21","0","         1","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  25.9"," ,0,1005, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    244.2"," ,0","        0"," ,0","","","","","",""
"USC00292945","1955","33.18333","-107.03333","1455.1","ENGLE, NM US","","","","","        29","0","        12","0","         2","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  29.2"," ,0,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    135.2"," ,0","        0"," ,0","","","","","",""
"USC00292945","1956","33.18333","-107.03333","1455.1","ENGLE, NM US","","","","","        17","0","        13","0","         0","0","","","","","","","","","","","","","","","","","","","","","","","","","  17.5"," ,0,0702, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    127.2"," ,0","","","","","","","",""
"USC00292945","1957","33.18333","-107.03333","1455.1","ENGLE, NM US","","","","","        50","0","        34","0","         4","0","","","         0","0","","","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","  36.8"," ,0,0725, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    325.9"," ,0","        0"," ,0","","","","","",""
"USC00292945","1958","33.18333","-107.03333","1455.1","ENGLE, NM US","","","","","        40","0","        31","0","         2","0","","","         0","0","","","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","  31.8"," ,0,1014,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    303.9"," ,0","        0"," ,0","","","","","",""
"USC00292945","1959","33.18333","-107.03333","1455.1","ENGLE, NM US","","","","","        23","0","        21","0","         0","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  23.4"," ,0,0820, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    174.9"," ,0","        0"," ,0","","","","","",""
"USC00292945","1960","33.18333","-107.03333","1455.1","ENGLE, NM US","","","","","        27","0","        22","0","         3","0","","","         0","0","","","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","  39.1"," ,0,0708, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    266.8"," ,0","        0"," ,0","","","","","",""
