"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR048119630","1964","-11.0","-39.25","180.0","AMBROSIO, BR","        88","I","        70","I","         1","I","  26.0"," ,I,1026, ","    636.3"," ,I"
"BR048119630","1965","-11.0","-39.25","180.0","AMBROSIO, BR","        39","I","        25","I","         1","I","  30.2"," ,I,1122, ","    238.7"," ,I"
"BR048119630","1966","-11.0","-39.25","180.0","AMBROSIO, BR","        86","I","        75","I","         9","I","  75.3"," ,I,0228, ","    964.1"," ,I"
"BR048119630","1967","-11.0","-39.25","180.0","AMBROSIO, BR","        86","I","        74","I","         4","I","  41.6"," ,I,0207, ","    661.3"," ,I"
"BR048119630","1968","-11.0","-39.25","180.0","AMBROSIO, BR","        62","I","        47","I","         4","I","  65.4"," ,I,1120, ","    518.0"," ,I"
"BR048119630","1969","-11.0","-39.25","180.0","AMBROSIO, BR","        51","I","        42","I","         7","I"," 117.0"," ,I,0315, ","    711.4"," ,I"
"BR048119630","1971","-11.0","-39.25","180.0","AMBROSIO, BR","        35","I","        32","I","         1","I","  27.7"," ,I,0322, ","    294.8"," ,I"
"BR048119630","1973","-11.0","-39.25","180.0","AMBROSIO, BR","        45","I","        44","I","         0","I","  23.1"," ,I,0314, ","    429.3"," ,I"
"BR048119630","1974","-11.0","-39.25","180.0","AMBROSIO, BR","        49","I","        45","I","         6","I","  63.3"," ,I,0324, ","    696.1"," ,I"
"BR048119630","1979","-11.0","-39.25","180.0","AMBROSIO, BR","        21","I","        20","I","         7","I","  90.4"," ,I,0328, ","    559.4"," ,I"
"BR048119630","1980","-11.0","-39.25","180.0","AMBROSIO, BR","        27","I","        25","I","         8","I"," 124.2"," ,I,0203, ","    767.9"," ,I"
"BR048119630","1981","-11.0","-39.25","180.0","AMBROSIO, BR","        26","I","        26","I","         4","I","  73.2"," ,I,0318, ","    509.5"," ,I"
"BR048119630","1982","-11.0","-39.25","180.0","AMBROSIO, BR","        37","I","        36","I","         0","I","  24.4"," ,I,0219, ","    372.0"," ,I"
"BR048119630","1983","-11.0","-39.25","180.0","AMBROSIO, BR","        36","I","        33","I","         4","I","  43.3"," ,I,0328, ","    394.1"," ,I"
