"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000028764","1959","54.5","65.8","160.0","PRESNOGOR KOVKA, KZ","        85","I","        31","I","         3","I","  56.4"," ,I,0630, ","    395.9"," ,I"
"KZ000028764","1960","54.5","65.8","160.0","PRESNOGOR KOVKA, KZ","       100","I","        36","I","         0","I","  22.7"," ,I,0712, ","    356.1"," ,I"
"KZ000028764","1961","54.5","65.8","160.0","PRESNOGOR KOVKA, KZ","        95","I","        38","I","         0","I","  25.1"," ,I,0719, ","    359.0"," ,I"
"KZ000028764","1962","54.5","65.8","160.0","PRESNOGOR KOVKA, KZ","        88","I","        32","I","         0","I","  20.5"," ,I,0705, ","    240.0"," ,I"
"KZ000028764","1963","54.5","65.8","160.0","PRESNOGOR KOVKA, KZ","       113","I","        38","I","         1","I","  28.4"," ,I,0820, ","    332.2"," ,I"
"KZ000028764","1964","54.5","65.8","160.0","PRESNOGOR KOVKA, KZ","       109","I","        44","I","         1","I","  26.3"," ,I,0714, ","    344.8"," ,I"
"KZ000028764","1965","54.5","65.8","160.0","PRESNOGOR KOVKA, KZ","        78","I","        30","I","         1","I","  26.0"," ,I,0720, ","    216.6"," ,I"
"KZ000028764","1966","54.5","65.8","160.0","PRESNOGOR KOVKA, KZ","       128","I","        44","I","         1","I","  38.3"," ,I,0423, ","    385.4"," ,I"
"KZ000028764","1967","54.5","65.8","160.0","PRESNOGOR KOVKA, KZ","        78","I","        31","I","         1","I","  35.5"," ,I,0711, ","    309.2"," ,I"
"KZ000028764","1969","54.5","65.8","160.0","PRESNOGOR KOVKA, KZ","       118","I","        43","I","         0","I","  18.1"," ,I,1025, ","    367.2"," ,I"
"KZ000028764","1970","54.5","65.8","160.0","PRESNOGOR KOVKA, KZ","       119","I","        33","I","         1","I","  32.9"," ,I,0623, ","    359.5"," ,I"
"KZ000028764","1971","54.5","65.8","160.0","PRESNOGOR KOVKA, KZ","       131","I","        45","I","         0","I","  16.0"," ,I,0502, ","    333.7"," ,I"
"KZ000028764","1972","54.5","65.8","160.0","PRESNOGOR KOVKA, KZ","       117","I","        38","I","         0","I","  17.7"," ,I,0620, ","    286.9"," ,I"
"KZ000028764","1973","54.5","65.8","160.0","PRESNOGOR KOVKA, KZ","       127","I","        35","I","         2","I","  67.9"," ,I,0808, ","    437.5"," ,I"
"KZ000028764","1974","54.5","65.8","160.0","PRESNOGOR KOVKA, KZ","       104","I","        37","I","         0","I","  23.5"," ,I,0710, ","    349.3"," ,I"
"KZ000028764","1975","54.5","65.8","160.0","PRESNOGOR KOVKA, KZ","       108","I","        26","I","         0","I","  19.9"," ,I,0709, ","    211.5"," ,I"
"KZ000028764","1976","54.5","65.8","160.0","PRESNOGOR KOVKA, KZ","       106","I","        35","I","         0","I","  22.3"," ,I,0702, ","    309.6"," ,I"
"KZ000028764","1978","54.5","65.8","160.0","PRESNOGOR KOVKA, KZ","       119","I","        33","I","         0","I","  18.0"," ,I,0502, ","    275.4"," ,I"
"KZ000028764","1979","54.5","65.8","160.0","PRESNOGOR KOVKA, KZ","       123","I","        45","I","         2","I","  35.9"," ,I,0602, ","    454.0"," ,I"
"KZ000028764","1981","54.5","65.8","160.0","PRESNOGOR KOVKA, KZ","        76","I","        18","I","         0","I","  18.7"," ,I,0714, ","    186.8"," ,I"
"KZ000028764","1982","54.5","65.8","160.0","PRESNOGOR KOVKA, KZ","       113","I","        33","I","         0","I","  22.9"," ,I,0606, ","    312.3"," ,I"
"KZ000028764","1983","54.5","65.8","160.0","PRESNOGOR KOVKA, KZ","       126","I","        41","I","         1","I","  38.5"," ,I,0626, ","    399.4"," ,I"
"KZ000028764","1984","54.5","65.8","160.0","PRESNOGOR KOVKA, KZ","        95","I","        43","I","         1","I","  29.2"," ,I,0808, ","    391.5"," ,I"
"KZ000028764","1986","54.5","65.8","160.0","PRESNOGOR KOVKA, KZ","       119","I","        51","I","         1","I","  49.9"," ,I,0718, ","    424.7"," ,I"
