"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0012P02S","1991","35.14","-112.15","2188.5","WHITE HORSE LAKE, AZ US","","","","","        62","T","        62","T","         6","T","","","","","","","         8","T","       148","T","         6","T","","","","","  78.7"," ,T,0301, ","   34.3","T,0702, ","","","","","","","","","","","","","","","","","","","","","","","","","    766.7"," ,T","","","     17.23","T","",""
"USS0012P02S","1992","35.14","-112.15","2188.5","WHITE HORSE LAKE, AZ US","","","","","        75","T","        75","T","        10","T","","","","","","","","","","","","","","","","","  58.4"," ,T,1228, ","","","","","","","","","","","","","","","","","","","","","","","    3179.5","5","    3179.5","T","   1043.4"," ,T","","","","","",""
"USS0012P02S","1993","35.14","-112.15","2188.5","WHITE HORSE LAKE, AZ US","","","","","        74","T","        74","T","        10","T","","","","","","","","","","","","","","","",""," 106.7"," ,T,0219, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    941.7"," ,T","","","","","",""
"USS0012P02S","1994","35.14","-112.15","2188.5","WHITE HORSE LAKE, AZ US","","","","","        88","T","        88","T","         6","T","","","","","","","","","","","","","","","","","  50.8"," ,T,1015, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    679.2"," ,T","","","","","",""
"USS0012P02S","1995","35.14","-112.15","2188.5","WHITE HORSE LAKE, AZ US","    158.4","","     158.4","T","        95","T","        95","T","         6","T","","","         0","T","       180","T","         3","T","       142","T","        25","T","  -15.9","T,0118, ","","","  86.4"," ,T,0214, ","   36.8","T,0809, ","-1.4","T,0930","-3.6","T,1005","-7.0","T,1023","-7.0","T,1023","-9.1","T,1128","-2.8","T,0618","-2.8","T,0618","-6.4","T,0507","-7.8","T,0416","-10.0","T,0326","    3625.3","3","    3625.3","T","    788.2"," ,T","      9.66","T","     18.39","T","      0.93","T"
"USS0012P02S","1996","35.14","-112.15","2188.5","WHITE HORSE LAKE, AZ US","    146.1","","     146.1","T","","","","","","","","","         0","T","       170","T","         3","T","       163","T","        20","T","  -17.7","T,0227, ","","","","","   35.2","T,0723, ","-3.2","T,1020","-3.2","T,1020","-7.3","T,1021","-7.3","T,1021","-9.5","T,1022","-0.7","T,0527","-3.9","T,0526","-7.3","T,0419","-7.3","T,0419","-10.1","T,0302","    2902.0","0","    2902.0","T","","","     10.18","T","     19.02","T","      1.33","T"
"USS0012P02S","1997","35.14","-112.15","2188.5","WHITE HORSE LAKE, AZ US","","","","","        69","T","        69","T","         6","T","","","","","","","","","","","","","","","","","  76.2"," ,T,0113, ","","","","","","","","","","","","","","","","","","","","","","","    3329.2","2","    3329.2","T","    605.5"," ,T","","","","","",""
"USS0012P02S","1998","35.14","-112.15","2188.5","WHITE HORSE LAKE, AZ US","","","","","       100","T","       100","T","         7","T","","","","","","","","","","","","","","","","","  38.1"," ,T,1108, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    806.0"," ,T","","","","","",""
"USS0012P02S","1999","35.14","-112.15","2188.5","WHITE HORSE LAKE, AZ US","     69.0","","      69.0","T","        64","T","        64","T","         2","T","","","         0","T","       180","T","         3","T","       161","T","         8","T","  -14.2","T,0211, ","","","  38.1"," ,T,0602, ","   36.5","T,0630, ","-0.3","T,0928","-4.7","T,1017","-4.7","T,1017","-11.2","T,1122","-11.2","T,1122","-1.3","T,0605","-3.3","T,0504","-6.0","T,0430","-6.7","T,0429","-10.3","T,0410","    3371.1","1","    3371.1","T","    430.8"," ,T","      9.68","T","     18.74","T","      0.62","T"
"USS0012P02S","2000","35.14","-112.15","2188.5","WHITE HORSE LAKE, AZ US","    187.8","","     187.8","T","        75","T","        75","T","         5","T","","","         0","T","       184","T","         5","T","       165","T","        26","T","  -15.1","T,0106, ","","","  48.3"," ,T,1027, ","   35.9","T,0729, ","-3.0","T,0924","-3.0","T,0924","-5.0","T,1012","-8.5","T,1107","-9.5","T,1111","0.0","T,0517","-3.0","T,0513","-5.6","T,0402","-8.1","T,0322","-9.7","T,0321","    2976.6","6","    2976.6","T","    577.7"," ,T","     10.09","T","     19.03","T","      1.15","T"
"USS0012P02S","2001","35.14","-112.15","2188.5","WHITE HORSE LAKE, AZ US","    117.3","","     117.3","T","        95","T","        95","T","         3","T","","","         0","T","       168","T","         8","T","       179","T","        13","T","  -17.7","T,1215, ","","","  38.1"," ,T,0809, ","   34.9","T,0826,+","-1.6","T,1010","-3.4","T,1011","-4.7","T,1120","-7.6","T,1124","-10.7","T,1125","-0.9","T,0614","-5.3","T,0504","-5.3","T,0504","-7.7","T,0421","-10.2","T,0302","    3349.1","1","    3349.1","T","    556.5"," ,T","      9.95","T","     19.14","T","      0.76","T"
"USS0012P02S","2002","35.14","-112.15","2188.5","WHITE HORSE LAKE, AZ US","    251.8","","     251.8","T","        57","T","        57","T","         0","T","","","         1","T","       181","T","         3","T","       182","T","        57","T","  -19.1","T,0131, ","","","  22.9"," ,T,0718, ","   37.5","T,0708, ","-0.6","T,1002","-2.8","T,1004","-4.4","T,1104","-7.6","T,1126","-13.8","T,1219","-0.7","T,0524","-2.2","T,0523","-4.6","T,0522","-6.8","T,0421","-10.0","T,0319","    2928.8","8","    2928.8","T","    227.2"," ,T","     10.64","T","     20.85","T","      0.42","T"
"USS0012P02S","2003","35.14","-112.15","2188.5","WHITE HORSE LAKE, AZ US","    277.3","","     277.3","T","        51","T","        51","T","         4","T","       78","","         0","T","       175","T","         2","T","       170","T","        48","T","  -14.7","T,1227, ","   457"," ,T,0301, ","  43.2"," ,T,0213, ","   39.7","T,0710, ","0.0","T,1027","-7.5","T,1103","-7.5","T,1103","-7.5","T,1103","-9.4","T,1104","-0.5","T,0515","-2.7","T,0511","-4.7","T,0510","-8.5","T,0416","-9.1","T,0406","    3066.5","5","    3066.5","T","    359.7"," ,T","     11.04","T","     20.76","T","      1.32","T"
"USS0012P02S","2004","35.14","-112.15","2188.5","WHITE HORSE LAKE, AZ US","    142.4","","     142.4","T","        76","T","        76","T","         6","T","","","         0","T","       180","T","         2","T","       183","T","        29","T","  -15.7","T,0212, ","","","  66.0"," ,T,1229, ","   36.5","T,0809, ","-0.2","T,0920","-2.4","T,0922","-5.5","T,1023","-8.1","T,1029","-10.5","T,1102","-1.7","T,0610","-2.2","T,0513","-4.5","T,0430","-12.4","T,0301","-12.4","T,0301","    2920.2","2","    2920.2","T","    661.8"," ,T","     10.06","T","     19.71","T","      0.40","T"
"USS0012P02S","2005","35.14","-112.15","2188.5","WHITE HORSE LAKE, AZ US","","","","","        98","T","        98","T","        10","T","       86","","","","","","","","","","","","","","   584"," ,T,0107,+","  55.9"," ,T,0211, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    895.3"," ,T","","","","","",""
"USS0012P02S","2006","35.14","-112.15","2188.5","WHITE HORSE LAKE, AZ US","    110.6","","     110.6","T","        70","T","        70","T","         6","T","       46","","         0","T","       173","T","         7","T","       137","T","         4","T","  -15.6","T,1130, ","   330"," ,T,0321,+","  35.6"," ,T,0914, ","   33.7","T,0714, ","-0.7","T,0917","-2.6","T,0924","-4.6","T,1115","-11.8","T,1129","-11.8","T,1129","-0.9","T,0523","-4.9","T,0424","-4.9","T,0424","-6.7","T,0323","-8.9","T,0319","    3200.9","9","    3200.9","T","    496.7"," ,T","      9.40","T","     17.39","T","      1.42","T"
"USS0012P02S","2007","35.14","-112.15","2188.5","WHITE HORSE LAKE, AZ US","    171.3","","     171.3","T","        67","T","        67","T","         4","T","       67","","         2","T","       157","T","        11","T","       156","T","        12","T","  -18.6","T,0114, ","   152"," ,T,0201, ","  50.8"," ,T,1207, ","   36.2","T,0704, ","-1.0","T,0924","-3.2","T,1007","-5.0","T,1121","-6.8","T,1122","-10.3","T,1202","-1.5","T,0607","-3.5","T,0506","-8.1","T,0419","-8.1","T,0419","-9.2","T,0303","    3320.8","8","    3320.8","T","    402.4"," ,T","      9.96","T","     17.95","T","      1.98","T"
"USS0012P02S","2008","35.14","-112.15","2188.5","WHITE HORSE LAKE, AZ US","    138.7","","     138.7","T","        71","T","        71","T","         8","T","      156","","         2","T","       168","T","        11","T","       146","T","         4","T","  -19.0","T,0117, ","   787"," ,T,0205,+","  66.0"," ,T,0105, ","   32.9","T,0801, ","-5.4","T,1011","-5.4","T,1011","-5.4","T,1011","-8.8","T,1012","-11.1","T,1214","-0.2","T,0530","-2.7","T,0503","-4.7","T,0502","-7.8","T,0317","-10.0","T,0215","    3411.3","3","    3411.3","T","    732.8"," ,T","      9.42","T","     17.35","T","      1.48","T"
"USS0012P02S","2009","35.14","-112.15","2188.5","WHITE HORSE LAKE, AZ US","    147.2","","     147.2","T","        56","T","        56","T","         3","T","       96","","         0","T","       166","T","         4","T","       148","T","         5","T","  -16.4","T,1209, ","   660"," ,T,1223,+","  66.0"," ,T,1207, ","   33.1","T,0717, ","-2.8","T,1001","-2.8","T,1001","-5.0","T,1006","-7.9","T,1028","-8.9","T,1115","-1.1","T,0430","-2.7","T,0427","-6.6","T,0417","-7.6","T,0416","-9.2","T,0220","    3193.2","2","    3193.2","T","    387.3"," ,T","      9.55","T","     17.68","T","      1.42","T"
"USS0012P02S","2010","35.14","-112.15","2188.5","WHITE HORSE LAKE, AZ US","    144.1","","     144.1","T","        81","T","        81","T","        11","T","","","         1","T","       171","T","         6","T","       137","T","         3","T","  -20.0","T,1231, ","","","  99.1"," ,T,0121, ","   33.5","T,0718, ","-0.9","T,1008","-2.4","T,1026","-6.7","T,1109","-6.7","T,1109","-9.4","T,1122","-0.9","T,0525","-2.8","T,0524","-5.2","T,0430","-9.5","T,0423","-9.5","T,0423","    3551.5","5","    3551.5","T","   1053.0"," ,T","      9.30","T","     16.93","T","      1.67","T"
"USS0012P02S","2011","35.14","-112.15","2188.5","WHITE HORSE LAKE, AZ US","","","","","        64","T","        64","T","         3","T","","","","","","","","","","","","","","","","","  40.6"," ,T,0219, ","","","","","","","","","","","","","","","","","","","","","","","    3297.6","6","    3297.6","T","    506.9"," ,T","","","","","",""
"USS0012P02S","2012","35.14","-112.15","2188.5","WHITE HORSE LAKE, AZ US","    151.0","","     151.0","T","        69","T","        69","T","         3","T","       99","","         0","T","       159","T","         7","T","       167","T","         1","T","  -15.4","T,1220, ","   559"," ,T,1215, ","  66.0"," ,T,0318, ","   32.7","T,0620, ","-0.9","T,1012","-2.8","T,1025","-8.7","T,1110","-8.7","T,1110","-10.8","T,1111","-3.1","T,0527","-3.1","T,0527","-4.7","T,0414","-10.5","T,0320","-10.5","T,0320","","","","","    524.6"," ,T","     10.41","T","     18.43","T","      2.40","T"
"USS0012P02S","2013","35.14","-112.15","2188.5","WHITE HORSE LAKE, AZ US","    117.4","","     117.4","T","        78","T","        78","T","         4","T","      113","","         4","T","       162","T","        14","T","       139","T","         8","T","  -19.5","T,0113, ","   432"," ,T,0210, ","  68.6"," ,T,0126, ","   34.4","T,0629, ","-1.0","T,0927","-2.5","T,0928","-4.4","T,1031","-7.1","T,1106","-11.5","T,1204","-1.4","T,0508","-2.3","T,0503","-5.9","T,0419","-8.8","T,0418","-9.2","T,0228","    3194.1","1","    3194.1","T","    618.5"," ,T","      9.29","T","     17.15","T","      1.44","T"
"USS0012P02S","2014","35.14","-112.15","2188.5","WHITE HORSE LAKE, AZ US","     86.0","","      86.0","T","        73","T","        73","T","         3","T","       48","","         0","T","       140","T","         3","T","       139","T","         1","T","  -12.8","T,1227, ","   330"," ,T,1231, ","  35.6"," ,T,0927,+","   32.4","T,0630, ","-2.3","T,1002","-2.3","T,1002","-8.7","T,1116","-8.7","T,1116","-10.6","T,1225","-0.4","T,0522","-3.1","T,0507","-4.4","T,0404","-6.7","T,0402","-8.9","T,0203","    3184.5","5","    3184.5","T","    397.4"," ,T","     10.37","T","     18.05","T","      2.68","T"
"USS0012P02S","2015","35.14","-112.15","2188.5","WHITE HORSE LAKE, AZ US","    123.2","","     123.2","T","        96","T","        96","T","         4","T","       74","","         0","T","       145","T","         7","T","       135","T","         1","T","  -15.7","T,0102, ","   305"," ,T,0101, ","  40.6"," ,T,0301, ","   32.4","T,0626, ","-0.3","T,1031","-5.0","T,1104","-5.0","T,1104","-7.0","T,1106","-9.2","T,1127","-0.8","T,0520","-2.2","T,0509","-5.7","T,0417","-7.6","T,0306","-11.1","T,0305","    3036.9","9","    3036.9","T","    511.2"," ,T","     10.04","T","     17.51","T","      2.56","T"
"USS0012P02S","2016","35.14","-112.15","2188.5","WHITE HORSE LAKE, AZ US","    171.0","","     171.0","T","        94","T","        94","T","         6","T","       78","","         0","T","       139","T","         7","T","       139","T","         9","T","  -17.6","T,0203, ","   660"," ,T,0107, ","  50.8"," ,T,1222, ","   36.3","T,0620, ","-0.2","T,0923","-6.3","T,1117","-6.3","T,1117","-7.3","T,1118","-9.5","T,1128","-0.1","T,0523","-2.5","T,0427","-6.8","T,0331","-6.8","T,0331","-9.7","T,0206","    3192.1","1","    3192.1","T","    758.0"," ,T","     10.38","T","     18.08","T","      2.68","T"
"USS0012P02S","2017","35.14","-112.15","2188.5","WHITE HORSE LAKE, AZ US","    200.5","","     200.5","T","        62","T","        62","T","         5","T","       70","","         0","T","       117","T","         6","T","       164","T","        14","T","  -15.0","T,0126, ","   711"," ,T,0124, ","  38.1"," ,T,0120, ","   35.9","T,0621, ","-1.8","T,0924","-2.5","T,1009","-5.9","T,1119","-9.2","T,1205","-9.2","T,1205","-0.1","T,0520","-2.3","T,0519","-4.5","T,0401","-9.9","T,0302","-9.9","T,0302","    3004.0","0","    3004.0","T","    445.5"," ,T","     11.19","T","     18.86","T","      3.52","T"
"USS0012P02S","2018","35.14","-112.15","2188.5","WHITE HORSE LAKE, AZ US","    199.0","","     199.0","T","        77","T","        77","T","         3","T","       42","","         0","T","       142","T","         5","T","       159","T","        10","T","  -14.0","T,0224, ","    76"," ,T,1203,+","  33.0"," ,T,0719,+","   34.2","T,0621, ","-0.9","T,1009","-4.8","T,1108","-4.8","T,1108","-7.8","T,1109","-10.4","T,1202","-2.3","T,0503","-2.3","T,0503","-4.6","T,0418","-7.4","T,0319","-10.0","T,0305","    2649.9","9","    2649.9","T","    478.8"," ,T","     10.84","T","     18.55","T","      3.13","T"
"USS0012P02S","2019","35.14","-112.15","2188.5","WHITE HORSE LAKE, AZ US","    204.6","","     204.6","T","        82","T","        82","T","         7","T","      128","","         0","T","       143","T","         9","T","       144","T","         6","T","  -16.0","T,0220, ","   991"," ,T,0221, ","  55.9"," ,T,1129, ","   33.4","T,0827, ","-3.6","T,1010","-3.6","T,1010","-5.7","T,1011","-8.8","T,1030","-9.6","T,1031","-1.1","T,0528","-2.6","T,0524","-6.5","T,0322","-8.7","T,0315","-9.1","T,0225","    3341.0","0","    3341.0","T","    768.4"," ,T","      9.76","T","     17.30","T","      2.21","T"
"USS0012P02S","2020","35.14","-112.15","2188.5","WHITE HORSE LAKE, AZ US","    311.7","","     311.7","T","        48","T","        48","T","         1","T","       78","","         0","T","       151","T","         1","T","       178","T","        22","T","  -13.5","T,0204, ","   457"," ,T,0109, ","  27.9"," ,T,0313, ","   36.0","T,0712, ","0.0","T,0909","-6.7","T,1026","-6.7","T,1026","-6.7","T,1026","-10.7","T,1109","-0.1","T,0609","-3.6","T,0415","-4.5","T,0410","-7.6","T,0320","-12.5","T,0205","    3041.1","1","    3041.1","T","    291.2"," ,T","     11.35","T","     19.47","T","      3.23","T"
"USS0012P02S","2021","35.14","-112.15","2188.5","WHITE HORSE LAKE, AZ US","    227.4","","     227.4","T","        67","T","        67","T","         3","T","       84","","         0","T","       147","T","         6","T","       150","T","        15","T","  -13.4","T,0127, ","   787"," ,T,0126, ","  43.2"," ,T,1224, ","   36.6","T,0615, ","-0.7","T,1010","-3.2","T,1012","-5.5","T,1125","-11.1","T,1210","-11.1","T,1210","-3.4","T,0523","-3.4","T,0523","-4.6","T,0331","-8.6","T,0316","-9.2","T,0301","    2863.7","7","    2863.7","T","    565.9"," ,T","     10.74","T","     18.27","T","      3.21","T"
"USS0012P02S","2022","35.14","-112.15","2188.5","WHITE HORSE LAKE, AZ US","    184.0","","     184.0","T","        61","T","        61","T","         5","T","      139","","         0","T","       147","T","         5","T","       152","T","         7","T","  -15.0","T,0102,+","   330"," ,T,0223, ","  33.0"," ,T,1228, ","   33.9","T,0722,+","-3.0","T,1023","-3.0","T,1023","-4.9","T,1024","-7.1","T,1110","-9.5","T,1208","-4.4","T,0512","-4.4","T,0512","-4.4","T,0512","-7.1","T,0413","-12.8","T,0311","    2941.1","1","    2941.1","T","    527.9"," ,T","     10.40","T","     18.03","T","      2.77","T"
"USS0012P02S","2023","35.14","-112.15","2188.5","WHITE HORSE LAKE, AZ US","","","","","        56","T","        56","T","         8","T","      104","","","","","","","","","","","","","","  1295"," ,T,0301, ","  61.0"," ,T,0321, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    728.4"," ,T","","","","","",""
"USS0012P02S","2024","35.14","-112.15","2188.5","WHITE HORSE LAKE, AZ US","    184.3","","     184.3","T","        76","T","        76","T","         6","T","       80","","         0","T","       171","T","         6","T","       149","T","         7","T","  -14.7","T,0111, ","   635"," ,T,0209, ","  38.1"," ,T,0207, ","   34.6","T,0708, ","-1.3","T,1018","-2.6","T,1019","-6.1","T,1030","-7.4","T,1116","-9.2","T,1209","-1.6","T,0511","-3.0","T,0506","-6.7","T,0407","-6.7","T,0407","-9.9","T,0214","    3242.3","3","    3242.3","T","    598.3"," ,T","      9.95","T","     17.54","T","      2.37","T"
