"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001137001","1948","-11.03","-37.48","92.0","SALGADO, BR","       206","I","       150","I","        16","I","  92.0"," ,I,0229, ","   2307.2"," ,I"
"BR001137001","1949","-11.03","-37.48","92.0","SALGADO, BR","       159","I","        81","I","         9","I"," 150.0"," ,I,0516, ","   1344.6"," ,I"
"BR001137001","1950","-11.03","-37.48","92.0","SALGADO, BR","       180","I","       111","I","         9","I"," 100.9"," ,I,0508, ","   1530.7"," ,I"
"BR001137001","1951","-11.03","-37.48","92.0","SALGADO, BR","       132","I","        91","I","         6","I","  95.0"," ,I,0428, ","   1215.8"," ,I"
"BR001137001","1952","-11.03","-37.48","92.0","SALGADO, BR","       122","I","        89","I","         8","I"," 122.0"," ,I,0401, ","   1218.8"," ,I"
"BR001137001","1956","-11.03","-37.48","92.0","SALGADO, BR","       139","I","       101","I","        13","I","  92.1"," ,I,0229, ","   1267.4"," ,I"
"BR001137001","1957","-11.03","-37.48","92.0","SALGADO, BR","       116","I","        91","I","        11","I"," 304.2"," ,I,0507, ","   1489.1"," ,I"
"BR001137001","1959","-11.03","-37.48","92.0","SALGADO, BR","       109","I","        85","I","         5","I","  50.2"," ,I,0722, ","    852.8"," ,I"
"BR001137001","1961","-11.03","-37.48","92.0","SALGADO, BR","        89","I","        72","I","         5","I","  50.4"," ,I,0610,+","    726.4"," ,I"
"BR001137001","1963","-11.03","-37.48","92.0","SALGADO, BR","       103","I","        85","I","         5","I"," 102.0"," ,I,1113, ","    980.7"," ,I"
"BR001137001","1965","-11.03","-37.48","92.0","SALGADO, BR","       106","I","        73","I","         2","I","  42.0"," ,I,0423, ","    710.5"," ,I"
"BR001137001","1967","-11.03","-37.48","92.0","SALGADO, BR","       139","I","        91","I","        10","I","  82.0"," ,I,0620, ","   1410.2"," ,I"
"BR001137001","1968","-11.03","-37.48","92.0","SALGADO, BR","       147","I","        93","I","        15","I","  92.0"," ,I,0229, ","   1476.7"," ,I"
"BR001137001","1972","-11.03","-37.48","92.0","SALGADO, BR","       145","I","        95","I","         8","I","  92.0"," ,I,0229, ","   1131.8"," ,I"
"BR001137001","1973","-11.03","-37.48","92.0","SALGADO, BR","       132","I","        91","I","        11","I"," 171.0"," ,I,0519, ","   1407.3"," ,I"
"BR001137001","1974","-11.03","-37.48","92.0","SALGADO, BR","       167","I","       115","I","        15","I"," 107.1"," ,I,0501, ","   1674.5"," ,I"
"BR001137001","1975","-11.03","-37.48","92.0","SALGADO, BR","       151","I","       121","I","        15","I","  71.0"," ,I,0710, ","   1677.6"," ,I"
"BR001137001","1977","-11.03","-37.48","92.0","SALGADO, BR","       169","I","       128","I","        16","I","  75.3"," ,I,0508, ","   1753.4"," ,I"
"BR001137001","1978","-11.03","-37.48","92.0","SALGADO, BR","       153","I","       108","I","        17","I","  71.2"," ,I,0513, ","   1559.4"," ,I"
"BR001137001","1979","-11.03","-37.48","92.0","SALGADO, BR","       145","I","        90","I","        13","I","  94.0"," ,I,1129, ","   1354.4"," ,I"
"BR001137001","1982","-11.03","-37.48","92.0","SALGADO, BR","       135","I","        97","I","        10","I"," 109.4"," ,I,0421, ","   1359.4"," ,I"
"BR001137001","1984","-11.03","-37.48","92.0","SALGADO, BR","       148","I","       119","I","        12","I","  92.0"," ,I,0229, ","   1578.0"," ,I"
"BR001137001","1985","-11.03","-37.48","92.0","SALGADO, BR","       131","I","       125","I","        25","I","  75.4"," ,I,0612, ","   1999.7"," ,I"
"BR001137001","1987","-11.03","-37.48","92.0","SALGADO, BR","       121","I","        98","I","        13","I"," 120.0"," ,I,0702, ","   1363.0"," ,I"
"BR001137001","1988","-11.03","-37.48","92.0","SALGADO, BR","       149","I","       130","I","        27","I"," 151.8"," ,I,0502, ","   2101.9"," ,I"
"BR001137001","1989","-11.03","-37.48","92.0","SALGADO, BR","       127","I","       118","I","        27","I"," 185.0"," ,I,0513, ","   2342.3"," ,I"
"BR001137001","1991","-11.03","-37.48","92.0","SALGADO, BR","        92","I","        84","I","        14","I","  60.5"," ,I,0519, ","   1144.7"," ,I"
"BR001137001","1994","-11.03","-37.48","92.0","SALGADO, BR","       101","I","        83","I","         3","I","  55.2"," ,I,0907, ","    872.6"," ,I"
"BR001137001","1995","-11.03","-37.48","92.0","SALGADO, BR","       112","I","        87","I","         8","I","  60.8"," ,I,0630, ","   1110.8"," ,I"
"BR001137001","1996","-11.03","-37.48","92.0","SALGADO, BR","       140","I","       107","I","        13","I","  92.0"," ,I,0229, ","   1415.1"," ,I"
"BR001137001","1997","-11.03","-37.48","92.0","SALGADO, BR","       112","I","        91","I","        12","I","  72.3"," ,I,0326, ","   1130.9"," ,I"
"BR001137001","1998","-11.03","-37.48","92.0","SALGADO, BR","       113","I","        94","I","        11","I","  97.9"," ,I,0608, ","   1184.4"," ,I"
"BR001137001","1999","-11.03","-37.48","92.0","SALGADO, BR","       146","I","       117","I","        12","I","  92.2"," ,I,0517, ","   1491.8"," ,I"
