"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012141300","1901","21.4","79.33","336.0","RAMTEK, IN","        58","I","        51","I","        15","I","  61.5"," ,I,0822, ","    867.3"," ,I"
"IN012141300","1902","21.4","79.33","336.0","RAMTEK, IN","        73","I","        51","I","         6","I","  59.4"," ,I,0921, ","    666.0"," ,I"
"IN012141300","1903","21.4","79.33","336.0","RAMTEK, IN","       102","I","        64","I","        16","I","  86.4"," ,I,0713, ","   1226.2"," ,I"
"IN012141300","1904","21.4","79.33","336.0","RAMTEK, IN","        65","I","        44","I","         8","I","  82.8"," ,I,0621, ","    733.5"," ,I"
"IN012141300","1905","21.4","79.33","336.0","RAMTEK, IN","        76","I","        53","I","        16","I"," 217.2"," ,I,0925, ","   1502.9"," ,I"
"IN012141300","1907","21.4","79.33","336.0","RAMTEK, IN","        76","I","        61","I","        17","I","  91.9"," ,I,0803, ","   1237.7"," ,I"
"IN012141300","1908","21.4","79.33","336.0","RAMTEK, IN","        80","I","        53","I","        16","I"," 176.8"," ,I,0626, ","   1427.7"," ,I"
"IN012141300","1909","21.4","79.33","336.0","RAMTEK, IN","        98","I","        78","I","        23","I","  82.6"," ,I,1226, ","   1521.3"," ,I"
"IN012141300","1910","21.4","79.33","336.0","RAMTEK, IN","        90","I","        68","I","        20","I"," 121.9"," ,I,0805, ","   1574.4"," ,I"
"IN012141300","1911","21.4","79.33","336.0","RAMTEK, IN","        75","I","        55","I","        15","I"," 119.4"," ,I,0926, ","   1328.1"," ,I"
"IN012141300","1912","21.4","79.33","336.0","RAMTEK, IN","        69","I","        54","I","        15","I"," 193.0"," ,I,0805, ","   1283.2"," ,I"
"IN012141300","1913","21.4","79.33","336.0","RAMTEK, IN","        76","I","        57","I","        14","I"," 137.9"," ,I,0802, ","   1099.8"," ,I"
