"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00125470","1946","52.7231","7.7469","22.0","LONINGEN, GM","     38.8","","      38.8","E","       154","E","        94","E","         2","E","        8","","         0","E","        80","E","        24","E","        68","E","         1","E","  -16.2","E,1221, ","    70"," ,E,0302, ","  37.0"," ,E,0322, ","   32.8","E,0704, ","0.0","E,1011","-3.5","E,1024","-5.2","E,1025","-10.2","E,1214","-10.2","E,1214","-0.8","E,0423","-3.2","E,0420","-6.6","E,0317","-8.8","E,0228","-10.4","E,0126","","","","","    777.3"," ,E","      8.99","E","     13.00","E","      4.98","E"
"GME00125470","1947","52.7231","7.7469","22.0","LONINGEN, GM","    162.0","","     162.0","E","       137","E","        80","E","         5","E","       24","","         1","E","       105","E","        47","E","       106","E","         7","E","  -18.5","E,0225, ","   250"," ,E,0305,+","  50.2"," ,E,0806, ","   33.8","E,0601, ","-1.0","E,1003","-2.5","E,1021","-6.0","E,1120","-6.7","E,1231","","","-2.2","E,0427","-2.2","E,0427","-5.2","E,0315","-8.4","E,0313","-13.2","E,0310","    3846.3","3","    3846.3","E","    770.2"," ,E","      8.85","E","     13.41","E","      4.29","E"
"GME00125470","1948","52.7231","7.7469","22.0","LONINGEN, GM","     68.8","","      68.8","E","       166","E","        92","E","         2","E","        1","","         0","E","        70","E","         7","E","        71","E","         2","E","  -11.2","E,0221,+","    30"," ,E,0122, ","  38.5"," ,E,0701, ","   33.3","E,0731, ","-0.6","E,1008","-2.5","E,1027","-6.0","E,1109","-6.8","E,1129","","","-2.5","E,0504","-2.5","E,0504","-4.7","E,0306","-6.7","E,0228","-10.7","E,0222","    3007.4","4","    3007.4","E","    820.4"," ,E","     10.02","E","     14.37","E","      5.67","E"
"GME00125470","1949","52.7231","7.7469","22.0","LONINGEN, GM","     49.8","","      49.8","E","       155","E","        84","E","         1","E","        7","","         0","E","        61","E","         2","E","        82","E","         0","E","  -14.6","E,0304, ","   100"," ,E,0303, ","  25.7"," ,E,0505, ","   31.5","E,0905, ","0.0","E,1028","-4.0","E,1031","-5.5","E,1101","","","","","-0.5","E,0512","-4.2","E,0320","-6.8","E,0309","-6.8","E,0309","-9.7","E,0308","    3227.0","0","    3227.0","E","    744.3"," ,E","      9.95","E","     14.64","E","      5.25","E"
"GME00125470","1950","52.7231","7.7469","22.0","LONINGEN, GM","     44.5","","      44.5","E","       170","E","        92","E","         1","E","        0","","         0","E","        75","E","        15","E","        68","E","         0","E","  -14.0","E,0130, ","    10"," ,E,1221,+","  28.5"," ,E,0723, ","   31.5","E,0607,+","-3.2","E,1022","-3.2","E,1022","-4.7","E,1208","-6.8","E,1209","-9.4","E,1220","0.0","E,0427","-2.5","E,0426","-4.5","E,0303","-8.0","E,0131","-14.0","E,0130","    3079.5","5","    3079.5","E","    782.9"," ,E","      9.07","E","     13.23","E","      4.91","E"
"GME00125470","1951","52.7231","7.7469","22.0","LONINGEN, GM","     42.3","","      42.3","E","       178","E","       103","E","         3","E","        1","","         0","E","        74","E","         2","E","        63","E","         0","E","   -7.5","E,0101, ","    40"," ,E,0102, ","  32.7"," ,E,0525, ","   30.0","E,0830, ","-0.7","E,1008","-2.4","E,1017","-4.5","E,1213","","","","","-0.5","E,0501","-2.3","E,0422","-5.0","E,0306","-7.5","E,0101","","","    3614.7","7","    3614.7","E","    879.2"," ,E","      9.21","E","     13.57","E","      4.84","E"
"GME00125470","1952","52.7231","7.7469","22.0","LONINGEN, GM","     41.8","","      41.8","E","       195","E","        99","E","         2","E","       27","","         0","E","       101","E","        17","E","        56","E","         0","E","  -10.7","E,1117, ","   150"," ,E,0330, ","  39.7"," ,E,0703, ","   32.0","E,0702, ","-1.0","E,1012","-3.7","E,1013","-10.7","E,1117","-10.7","E,1117","-10.7","E,1117","-0.8","E,0427","-2.2","E,0402","-7.2","E,0401","-7.2","E,0401","-9.0","E,0216","    3312.7","7","    3312.7","E","    812.6"," ,E","      8.27","E","     12.42","E","      4.13","E"
"GME00125470","1953","52.7231","7.7469","22.0","LONINGEN, GM","     66.4","","      66.4","E","       155","E","        73","E","         3","E","       15","","         0","E","        74","E","        13","E","        66","E","         1","E","  -17.0","E,0208, ","    90"," ,E,0217,+","  36.3"," ,E,0622, ","   33.2","E,0813, ","-0.2","E,1011","-3.5","E,1125","-6.4","E,1231","","","","","-0.5","E,0511","-2.5","E,0408","-5.7","E,0217","-10.5","E,0215","-10.5","E,0215","    3681.6","6","    3681.6","E","    640.8"," ,E","      9.64","E","     13.92","E","      5.35","E"
"GME00125470","1954","52.7231","7.7469","22.0","LONINGEN, GM","     27.4","","      27.4","E","       173","E","       101","E","         3","E","       14","","         0","E","        87","E","        26","E","        41","E","         0","E","  -16.0","E,0201, ","    90"," ,E,0213,+","  38.0"," ,E,0815, ","   30.2","E,0620, ","-2.0","E,1116","-3.2","E,1120","","","","","","","-2.0","E,0508","-2.8","E,0412","-7.8","E,0222","-7.8","E,0222","-10.5","E,0221","    3504.1","1","    3504.1","E","    880.3"," ,E","      8.35","E","     12.31","E","      4.38","E"
"GME00125470","1955","52.7231","7.7469","22.0","LONINGEN, GM","     52.4","","      52.4","E","       160","E","        83","E","         0","E","       32","","         0","E","       112","E","        24","E","        76","E","         0","E","  -12.0","E,0214, ","   110"," ,E,0223,+","  18.7"," ,E,0808, ","   29.8","E,0822, ","-0.8","E,1019","-5.7","E,1101","-5.7","E,1101","","","","","-0.1","E,0523","-3.0","E,0419","-5.0","E,0320","-7.3","E,0311","-10.5","E,0309","    3800.5","5","    3800.5","E","    694.7"," ,E","      8.22","E","     12.48","E","      3.95","E"
"GME00125470","1956","52.7231","7.7469","22.0","LONINGEN, GM","     10.3","","      10.3","E","       175","E","        82","E","         4","E","       16","","         6","E","        97","E","        33","E","        41","E","         0","E","  -21.8","E,0216, ","   110"," ,E,0221, ","  59.3"," ,E,0715, ","   28.1","E,0709, ","-1.6","E,1031","-5.8","E,1101","-5.8","E,1101","","","","","0.0","E,0519","-2.4","E,0424","-4.4","E,0313","-13.0","E,0226","-13.0","E,0226","    3803.5","5","    3803.5","E","    863.8"," ,E","      7.50","E","     11.47","E","      3.53","E"
"GME00125470","1957","52.7231","7.7469","22.0","LONINGEN, GM","     56.6","","      56.6","E","       168","E","       104","E","         3","E","        7","","         0","E","        57","E","         9","E","        53","E","         4","E","  -16.5","E,1217, ","    80"," ,E,1220,+","  36.8"," ,E,0610, ","   34.6","E,0701, ","-0.4","E,1002","-4.3","E,1121","-8.0","E,1201","-8.0","E,1201","-15.0","E,1216","-0.9","E,0509","-2.5","E,0302","-4.7","E,0124","","","","","    3300.9","9","    3300.9","E","    920.3"," ,E","      9.47","E","     13.36","E","      5.59","E"
"GME00125470","1958","52.7231","7.7469","22.0","LONINGEN, GM","     30.4","","      30.4","E","       184","E","       103","E","         2","E","       17","","         0","E","        80","E","        10","E","        65","E","         0","E","  -12.8","E,0228, ","   220"," ,E,0301,+","  35.5"," ,E,0525, ","   28.6","E,0829, ","-1.2","E,1111","-4.7","E,1201","-4.7","E,1201","","","","","-1.7","E,0423","-2.5","E,0403","-8.0","E,0323","-8.0","E,0323","-12.8","E,0228","    3622.5","5","    3622.5","E","    962.9"," ,E","      9.04","E","     12.80","E","      5.28","E"
"GME00125470","1959","52.7231","7.7469","22.0","LONINGEN, GM","     86.2","","      86.2","E","       115","E","        58","E","         0","E","       13","","         0","E","        81","E","        17","E","       109","E","         2","E","   -9.0","E,0209, ","   130"," ,E,0118, ","  21.4"," ,E,0107, ","   34.7","E,0709, ","-0.2","E,1001","-3.2","E,1008","-5.0","E,1207","","","","","-1.6","E,0421","-3.0","E,0315","-5.8","E,0215","-8.0","E,0213","-9.0","E,0209","    3130.1","1","    3130.1","E","    435.8"," ,E","      9.75","E","     14.84","E","      4.66","E"
"GME00125470","1960","52.7231","7.7469","22.0","LONINGEN, GM","     24.0","","      24.0","E","       194","E","       101","E","         5","E","       11","","         0","E","        62","E","        13","E","        56","E","         0","E","  -16.5","E,0113, ","   100"," ,E,0118,+","  52.6"," ,E,1203, ","   28.6","E,0606, ","-0.5","E,1107","-3.2","E,1108","-5.1","E,1109","","","","","0.0","E,0505","-2.5","E,0309","-4.6","E,0308","-10.0","E,0208","-10.0","E,0208","    3252.6","6","    3252.6","E","    955.3"," ,E","      9.24","E","     13.09","E","      5.40","E"
"GME00125470","1961","52.7231","7.7469","22.0","LONINGEN, GM","     39.1","","      39.1","E","       184","E","       117","E","         5","E","        1","","         0","E","        63","E","        15","E","        54","E","         1","E","  -14.2","E,1226, ","    40"," ,E,0205, ","  35.3"," ,E,1130, ","   32.3","E,0702, ","-0.6","E,1105","-3.5","E,1106","-5.1","E,1121","-7.9","E,1122","-9.8","E,1217","-0.4","E,0409","-10.5","E,0127","-10.5","E,0127","-10.5","E,0127","-10.5","E,0127","    3200.9","9","    3200.9","E","   1101.8"," ,E","      9.53","E","     13.63","E","      5.43","E"
"GME00125470","1962","52.7231","7.7469","22.0","LONINGEN, GM","      2.1","","       2.1","E","       174","E","        95","E","         1","E","       14","","         0","E","        83","E","        27","E","        35","E","         0","E","  -16.7","E,1223, ","   150"," ,E,1231, ","  44.5"," ,E,1003, ","   27.4","E,0614, ","-0.8","E,1101","-3.0","E,1117","-5.0","E,1122","-9.0","E,1202","-9.0","E,1202","-2.3","E,0501","-2.3","E,0501","-4.8","E,0323","-7.4","E,0316","","","    3610.2","2","    3610.2","E","    774.8"," ,E","      7.76","E","     11.49","E","      4.03","E"
"GME00125470","1963","52.7231","7.7469","22.0","LONINGEN, GM","     28.9","","      28.9","E","       169","E","        82","E","         2","E","       74","","         6","E","       106","E","        61","E","        50","E","         1","E","  -21.5","E,0117, ","   290"," ,E,0218,+","  58.4"," ,E,0820, ","   34.4","E,0803, ","-0.1","E,1008","-3.1","E,1029","-6.6","E,1209","-10.3","E,1214","-10.3","E,1214","-0.8","E,0507","-2.8","E,0413","-8.6","E,0305","-8.6","E,0305","-15.6","E,0304","    4184.6","6","    4184.6","E","    732.0"," ,E","      7.33","E","     11.66","E","      2.99","E"
"GME00125470","1964","52.7231","7.7469","22.0","LONINGEN, GM","     58.7","","      58.7","E","       164","E","        80","E","         1","E","       15","","         0","E","        88","E","        24","E","        69","E","         4","E","  -16.0","E,0220, ","   100"," ,E,0219, ","  43.7"," ,E,0812, ","   34.0","E,0718, ","-0.8","E,1013","-3.5","E,1108","-5.7","E,1220","-7.0","E,1223","-9.7","E,1224","-0.5","E,0411","-4.8","E,0319","-4.8","E,0319","-7.0","E,0318","-8.9","E,0308","    3612.9","9","    3612.9","E","    612.4"," ,E","      8.64","E","     12.96","E","      4.33","E"
"GME00125470","1965","52.7231","7.7469","22.0","LONINGEN, GM","      7.8","","       7.8","E","       186","E","       113","E","         4","E","       12","","         0","E","        86","E","        16","E","        37","E","         0","E","  -13.0","E,1123, ","   100"," ,E,1124, ","  33.5"," ,E,0729, ","   27.1","E,0805, ","-1.9","E,1010","-2.4","E,1023","-5.3","E,1113","-7.0","E,1114","-9.5","E,1116","-1.3","E,0426","-3.0","E,0331","-4.5","E,0313","-7.5","E,0305","-9.3","E,0304","    3589.7","7","    3589.7","E","    990.2"," ,E","      8.23","E","     12.26","E","      4.19","E"
"GME00125470","1966","52.7231","7.7469","22.0","LONINGEN, GM","     53.7","","      53.7","E","       185","E","       112","E","         2","E","       27","","         0","E","        73","E","        25","E","        62","E","         0","E","  -16.6","E,0218, ","   130"," ,E,0215,+","  26.2"," ,E,0627,+","   30.8","E,0813, ","-0.5","E,1026","-3.0","E,1030","-4.5","E,1031","","","","","-1.2","E,0415","-4.0","E,0320","-4.8","E,0314","-16.6","E,0218","-16.6","E,0218","    3601.8","8","    3601.8","E","    911.1"," ,E","      9.07","E","     12.95","E","      5.19","E"
"GME00125470","1967","52.7231","7.7469","22.0","LONINGEN, GM","     42.5","","      42.5","E","       199","E","       108","E","         3","E","        8","","         0","E","        51","E","         7","E","        66","E","         0","E","  -13.0","E,1211, ","   180"," ,E,1212,+","  37.5"," ,E,1207, ","   29.1","E,0801, ","-0.6","E,1019","-3.7","E,1108","-7.2","E,1210","-7.2","E,1210","-13.0","E,1211","-1.8","E,0504","-3.0","E,0425","-6.1","E,0215","-7.6","E,0107","","","    3285.6","6","    3285.6","E","    864.2"," ,E","      9.68","E","     13.68","E","      5.68","E"
"GME00125470","1968","52.7231","7.7469","22.0","LONINGEN, GM","     50.2","","      50.2","E","       170","E","        92","E","         3","E","       10","","         3","E","        85","E","        18","E","        69","E","         0","E","  -20.4","E,0113, ","   230"," ,E,0111, ","  39.2"," ,E,0604, ","   31.1","E,0702, ","-3.4","E,1114","-3.4","E,1114","-6.4","E,1115","-9.2","E,1211","-9.2","E,1211","-0.5","E,0427","-4.0","E,0411","-4.4","E,0410","-6.8","E,0227","-20.4","E,0113","    3367.8","8","    3367.8","E","    853.3"," ,E","      8.95","E","     12.99","E","      4.91","E"
"GME00125470","1969","52.7231","7.7469","22.0","LONINGEN, GM","     97.8","","      97.8","E","       161","E","        79","E","         1","E","       33","","         0","E","       109","E","        38","E","        76","E","         2","E","  -15.5","E,1221, ","   290"," ,E,0220,+","  67.8"," ,E,0724, ","   33.0","E,0729, ","-1.0","E,0930","-2.9","E,1107","-5.0","E,1127","-7.6","E,1210","-12.1","E,1217","-0.4","E,0421","-3.0","E,0420","-4.5","E,0317","-10.5","E,0219","-10.5","E,0219","    3593.2","2","    3593.2","E","    762.6"," ,E","      8.70","E","     12.78","E","      4.62","E"
"GME00125470","1970","52.7231","7.7469","22.0","LONINGEN, GM","     62.7","","      62.7","E","       191","E","       108","E","         2","E","       25","","         0","E","        93","E","        32","E","        68","E","         0","E","  -15.5","E,0219, ","    90"," ,E,0218, ","  30.8"," ,E,0702, ","   31.0","E,0622, ","-0.6","E,1024","-2.5","E,1217","-5.5","E,1222","-11.4","E,1223","-11.4","E,1223","0.0","E,0502","-2.9","E,0410","-6.2","E,0311","-6.7","E,0310","-15.5","E,0219","    3692.5","5","    3692.5","E","    935.2"," ,E","      8.54","E","     12.49","E","      4.59","E"
"GME00125470","1971","52.7231","7.7469","22.0","LONINGEN, GM","     56.8","","      56.8","E","       149","E","        71","E","         0","E","        8","","         0","E","        69","E","        14","E","        75","E","         0","E","  -17.2","E,0106, ","   140"," ,E,0103, ","  16.4"," ,E,0727, ","   31.8","E,0803, ","-1.5","E,1006","-3.0","E,1015","-4.9","E,1111","-7.4","E,1120","","","-1.0","E,0504","-3.4","E,0430","-11.2","E,0307","-11.2","E,0307","-11.2","E,0307","    3388.1","1","    3388.1","E","    551.5"," ,E","      9.37","E","     13.69","E","      5.06","E"
"GME00125470","1972","52.7231","7.7469","22.0","LONINGEN, GM","     53.8","","      53.8","E","       148","E","        82","E","         3","E","        0","","         0","E","        64","E","        13","E","        42","E","         2","E","  -13.5","E,0118, ","    20"," ,E,0127, ","  30.1"," ,E,0615, ","   32.5","E,0720,+","-0.8","E,1003","-3.2","E,1019","-4.6","E,1221","-7.8","E,1222","-10.4","E,1231","-2.4","E,0425","-2.4","E,0425","-8.0","E,0202","-8.0","E,0202","-11.4","E,0201","    3364.4","4","    3364.4","E","    701.4"," ,E","      8.77","E","     12.74","E","      4.80","E"
"GME00125470","1973","52.7231","7.7469","22.0","LONINGEN, GM","     88.2","","      88.2","E","       185","E","        97","E","         1","E","        7","","         0","E","        58","E","         3","E","        73","E","         2","E","  -16.5","E,1202, ","   100"," ,E,1203,+","  28.4"," ,E,0715, ","   32.6","E,0627, ","-0.6","E,1012","-3.1","E,1127","-4.5","E,1129","-9.4","E,1130","-9.4","E,1130","-0.6","E,0422","-4.3","E,0316","-10.1","E,0102","-10.1","E,0102","-10.1","E,0102","    3448.8","8","    3448.8","E","    736.4"," ,E","      9.31","E","     13.34","E","      5.28","E"
"GME00125470","1974","52.7231","7.7469","22.0","LONINGEN, GM","     31.0","","      31.0","E","       183","E","       114","E","         1","E","        0","","         0","E","        30","E","         0","E","        56","E","         0","E","   -3.8","E,0414, ","    20"," ,E,1213, ","  25.8"," ,E,0816, ","   29.5","E,0816, ","-0.2","E,1016","-2.4","E,1108","","","","","","","-1.9","E,0427","-2.5","E,0417","","","","","","","    3187.5","5","    3187.5","E","    832.7"," ,E","      9.81","E","     13.71","E","      5.92","E"
"GME00125470","1975","52.7231","7.7469","22.0","LONINGEN, GM","    120.8","","     120.8","E","       157","E","        80","E","         1","E","        3","","         0","E","        57","E","         3","E","        79","E","         6","E","   -9.0","E,1218, ","    80"," ,E,0326, ","  25.5"," ,E,0508, ","   33.4","E,0810, ","-0.6","E,1012","-2.4","E,1030","-4.8","E,1123","-7.5","E,1214","-9.0","E,1218","-0.6","E,0411","-2.4","E,0331","-4.8","E,0216","","","","","    3200.8","8","    3200.8","E","    678.7"," ,E","      9.91","E","     13.94","E","      5.89","E"
