"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF002381320","1925","-29.72","29.6","1577.0","SNOWHILL, SF","       102","I","        73","I","         9","I"," 133.9"," ,I,0321, ","   1099.8"," ,I"
"SF002381320","1926","-29.72","29.6","1577.0","SNOWHILL, SF","        99","I","        73","I","         8","I","  63.0"," ,I,0904, ","    889.7"," ,I"
"SF002381320","1927","-29.72","29.6","1577.0","SNOWHILL, SF","        97","I","        70","I","         9","I","  52.1"," ,I,1124, ","    966.9"," ,I"
"SF002381320","1928","-29.72","29.6","1577.0","SNOWHILL, SF","        80","I","        54","I","         8","I","  53.6"," ,I,1219, ","    776.1"," ,I"
"SF002381320","1929","-29.72","29.6","1577.0","SNOWHILL, SF","       111","I","        85","I","        12","I","  59.2"," ,I,0112, ","   1057.3"," ,I"
"SF002381320","1930","-29.72","29.6","1577.0","SNOWHILL, SF","        99","I","        69","I","         8","I"," 120.1"," ,I,0114, ","    892.1"," ,I"
"SF002381320","1931","-29.72","29.6","1577.0","SNOWHILL, SF","        89","I","        67","I","         8","I","  42.4"," ,I,0131, ","    782.5"," ,I"
"SF002381320","1932","-29.72","29.6","1577.0","SNOWHILL, SF","       105","I","        75","I","         7","I","  50.3"," ,I,0212, ","    893.6"," ,I"
"SF002381320","1933","-29.72","29.6","1577.0","SNOWHILL, SF","       108","I","        69","I","         5","I","  37.1"," ,I,0307, ","    750.9"," ,I"
"SF002381320","1934","-29.72","29.6","1577.0","SNOWHILL, SF","       117","I","        87","I","        11","I","  67.8"," ,I,0207, ","   1130.4"," ,I"
"SF002381320","1935","-29.72","29.6","1577.0","SNOWHILL, SF","        98","I","        69","I","         2","I","  61.7"," ,I,0119, ","    637.6"," ,I"
"SF002381320","1936","-29.72","29.6","1577.0","SNOWHILL, SF","        99","I","        75","I","         8","I","  60.7"," ,I,1110, ","    889.1"," ,I"
"SF002381320","1937","-29.72","29.6","1577.0","SNOWHILL, SF","        94","I","        72","I","         3","I","  61.5"," ,I,1106, ","    743.2"," ,I"
"SF002381320","1938","-29.72","29.6","1577.0","SNOWHILL, SF","       118","I","        85","I","        10","I","  61.7"," ,I,0401, ","   1110.8"," ,I"
"SF002381320","1941","-29.72","29.6","1577.0","SNOWHILL, SF","        92","I","        64","I","         6","I","  44.5"," ,I,0306, ","    694.2"," ,I"
"SF002381320","1942","-29.72","29.6","1577.0","SNOWHILL, SF","       100","I","        84","I","        17","I","  61.2"," ,I,0113, ","   1294.3"," ,I"
"SF002381320","1943","-29.72","29.6","1577.0","SNOWHILL, SF","       115","I","        99","I","        17","I","  56.9"," ,I,1013, ","   1402.2"," ,I"
"SF002381320","1944","-29.72","29.6","1577.0","SNOWHILL, SF","        79","I","        68","I","         7","I","  38.1"," ,I,0917, ","    758.2"," ,I"
