"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00095013","1919","-42.7","146.75","156.7","NATIONAL PARK, AS","       195","a","        81","a","         5","a","  37.3"," ,a,0427, ","    901.7"," ,a"
"ASN00095013","1923","-42.7","146.75","156.7","NATIONAL PARK, AS","       220","a","       113","a","         4","a","  35.6"," ,a,1012, ","   1135.9"," ,a"
"ASN00095013","1924","-42.7","146.75","156.7","NATIONAL PARK, AS","       161","a","       110","a","         8","a","  37.6"," ,a,1015, ","   1157.3"," ,a"
"ASN00095013","1925","-42.7","146.75","156.7","NATIONAL PARK, AS","       134","a","        84","a","         1","a","  25.4"," ,a,0531, ","    688.3"," ,a"
"ASN00095013","1935","-42.7","146.75","156.7","NATIONAL PARK, AS","       188","a","        94","a","         3","a","  32.5"," ,a,1221, ","    873.4"," ,a"
"ASN00095013","1936","-42.7","146.75","156.7","NATIONAL PARK, AS","       152","a","        93","a","         2","a","  29.2"," ,a,1204, ","    842.7"," ,a"
"ASN00095013","1937","-42.7","146.75","156.7","NATIONAL PARK, AS","       122","a","        87","a","         0","a","  24.9"," ,a,0501, ","    712.5"," ,a"
"ASN00095013","1938","-42.7","146.75","156.7","NATIONAL PARK, AS","       153","a","        88","a","         2","a","  76.7"," ,a,0205, ","    896.8"," ,a"
"ASN00095013","1939","-42.7","146.75","156.7","NATIONAL PARK, AS","       161","a","       108","a","         0","a","  25.1"," ,a,0409, ","    880.4"," ,a"
"ASN00095013","1940","-42.7","146.75","156.7","NATIONAL PARK, AS","       127","a","        81","a","         0","a","  24.4"," ,a,0914, ","    747.3"," ,a"
"ASN00095013","1941","-42.7","146.75","156.7","NATIONAL PARK, AS","       107","a","        66","a","         3","a","  59.2"," ,a,1205, ","    748.0"," ,a"
"ASN00095013","1942","-42.7","146.75","156.7","NATIONAL PARK, AS","       161","a","        87","a","         1","a","  25.9"," ,a,1224, ","    825.6"," ,a"
"ASN00095013","1943","-42.7","146.75","156.7","NATIONAL PARK, AS","       153","a","        78","a","         4","a","  31.8"," ,a,0604, ","    715.2"," ,a"
"ASN00095013","1944","-42.7","146.75","156.7","NATIONAL PARK, AS","       168","a","        91","a","         4","a","  38.9"," ,a,1001, ","    911.4"," ,a"
"ASN00095013","1950","-42.7","146.75","156.7","NATIONAL PARK, AS","        96","a","        60","a","         2","a","  28.7"," ,a,0902, ","    592.3"," ,a"
"ASN00095013","1951","-42.7","146.75","156.7","NATIONAL PARK, AS","       139","a","        88","a","         4","a","  39.1"," ,a,0413, ","    850.1"," ,a"
