"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00129826","1951","48.9303","13.4656","940.0","WALDHAUSER NATIONAL PARK, GM","","","","","       137","E","        95","E","         2","E","","","","","","","","","","","","","","","","","  38.7"," ,E,0119, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    887.5"," ,E","","","","","",""
"GME00129826","1952","48.9303","13.4656","940.0","WALDHAUSER NATIONAL PARK, GM","","","","","       198","E","       138","E","         6","E","","","","","","","","","","","","","","","","","  64.1"," ,E,0709, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1393.5"," ,E","","","","","",""
"GME00129826","1953","48.9303","13.4656","940.0","WALDHAUSER NATIONAL PARK, GM","","","","","       125","E","        85","E","         2","E","","","","","","","","","","","","","","","","","  40.6"," ,E,0624, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    721.7"," ,E","","","","","",""
"GME00129826","1954","48.9303","13.4656","940.0","WALDHAUSER NATIONAL PARK, GM","","","","","       167","E","       129","E","        12","E","","","","","","","","","","","","","","","","","  55.8"," ,E,0708, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1361.9"," ,E","","","","","",""
"GME00129826","1955","48.9303","13.4656","940.0","WALDHAUSER NATIONAL PARK, GM","","","","","       166","E","       136","E","         5","E","","","","","","","","","","","","","","","","","  36.2"," ,E,0627, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1255.7"," ,E","","","","","",""
"GME00129826","1956","48.9303","13.4656","940.0","WALDHAUSER NATIONAL PARK, GM","","","","","       164","E","       122","E","         6","E","","","","","","","","","","","","","","","","","  52.6"," ,E,0724, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1273.3"," ,E","","","","","",""
"GME00129826","1957","48.9303","13.4656","940.0","WALDHAUSER NATIONAL PARK, GM","","","","","       147","E","       115","E","        10","E","","","","","","","","","","","","","","","","","  54.3"," ,E,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1286.9"," ,E","","","","","",""
"GME00129826","1958","48.9303","13.4656","940.0","WALDHAUSER NATIONAL PARK, GM","","","","","       158","E","       117","E","         5","E","","","","","","","","","","","","","","","","","  30.7"," ,E,0814, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1210.1"," ,E","","","","","",""
"GME00129826","1959","48.9303","13.4656","940.0","WALDHAUSER NATIONAL PARK, GM","","","","","       120","E","        79","E","         4","E","","","","","","","","","","","","","","","","","  70.7"," ,E,0815, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    857.1"," ,E","","","","","",""
"GME00129826","1960","48.9303","13.4656","940.0","WALDHAUSER NATIONAL PARK, GM","","","","","       165","E","       109","E","         5","E","","","","","","","","","","","","","","","","","  56.4"," ,E,0625, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1028.1"," ,E","","","","","",""
