"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR000940018","1947","-9.56","-40.65","377.0","CAMPO DOS CAVALOS, BR","        49","I","        37","I","         7","I","  49.2"," ,I,1116, ","    551.8"," ,I"
"BR000940018","1955","-9.56","-40.65","377.0","CAMPO DOS CAVALOS, BR","        20","I","        20","I","         3","I","  41.5"," ,I,0403, ","    264.6"," ,I"
"BR000940018","1956","-9.56","-40.65","377.0","CAMPO DOS CAVALOS, BR","        26","I","        20","I","         5","I","  57.2"," ,I,1117, ","    342.1"," ,I"
"BR000940018","1957","-9.56","-40.65","377.0","CAMPO DOS CAVALOS, BR","        34","I","        27","I","         7","I"," 119.1"," ,I,0314, ","    706.6"," ,I"
"BR000940018","1958","-9.56","-40.65","377.0","CAMPO DOS CAVALOS, BR","        18","I","        15","I","         2","I","  49.3"," ,I,0209, ","    236.3"," ,I"
"BR000940018","1959","-9.56","-40.65","377.0","CAMPO DOS CAVALOS, BR","        11","I","        11","I","         6","I","  49.1"," ,I,0225, ","    290.3"," ,I"
"BR000940018","1960","-9.56","-40.65","377.0","CAMPO DOS CAVALOS, BR","        23","I","        22","I","        11","I"," 113.2"," ,I,0310, ","    748.8"," ,I"
"BR000940018","1961","-9.56","-40.65","377.0","CAMPO DOS CAVALOS, BR","         8","I","         8","I","         1","I","  57.0"," ,I,0122, ","    141.7"," ,I"
"BR000940018","1963","-9.56","-40.65","377.0","CAMPO DOS CAVALOS, BR","        16","I","        16","I","         4","I","  52.1"," ,I,1113, ","    297.8"," ,I"
"BR000940018","1964","-9.56","-40.65","377.0","CAMPO DOS CAVALOS, BR","        27","I","        27","I","        12","I","  94.4"," ,I,0212, ","    742.4"," ,I"
"BR000940018","1965","-9.56","-40.65","377.0","CAMPO DOS CAVALOS, BR","        19","I","        19","I","         9","I","  63.3"," ,I,0427, ","    489.8"," ,I"
"BR000940018","1966","-9.56","-40.65","377.0","CAMPO DOS CAVALOS, BR","        15","I","        14","I","         3","I","  37.2"," ,I,0201, ","    212.7"," ,I"
"BR000940018","1967","-9.56","-40.65","377.0","CAMPO DOS CAVALOS, BR","        33","I","        33","I","         9","I","  68.3"," ,I,0316, ","    675.1"," ,I"
