"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR037360880","1963","-6.52","-41.57","480.0","LAGOA DO SITIO, BR","        80","I","        63","I","        10","I","  75.2"," ,I,1225, ","   1027.9"," ,I"
"BR037360880","1964","-6.52","-41.57","480.0","LAGOA DO SITIO, BR","        92","I","        66","I","        15","I","  82.6"," ,I,0121, ","   1072.4"," ,I"
"BR037360880","1965","-6.52","-41.57","480.0","LAGOA DO SITIO, BR","        71","I","        53","I","         9","I","  80.7"," ,I,1027, ","    773.3"," ,I"
"BR037360880","1966","-6.52","-41.57","480.0","LAGOA DO SITIO, BR","        58","I","        39","I","         9","I","  71.2"," ,I,0310, ","    689.3"," ,I"
"BR037360880","1967","-6.52","-41.57","480.0","LAGOA DO SITIO, BR","        93","I","        69","I","         8","I"," 110.8"," ,I,1212, ","   1050.5"," ,I"
"BR037360880","1968","-6.52","-41.57","480.0","LAGOA DO SITIO, BR","        72","I","        57","I","        12","I","  72.0"," ,I,1125, ","   1041.7"," ,I"
"BR037360880","1969","-6.52","-41.57","480.0","LAGOA DO SITIO, BR","        56","I","        49","I","        15","I","  71.8"," ,I,0326, ","   1034.1"," ,I"
"BR037360880","1971","-6.52","-41.57","480.0","LAGOA DO SITIO, BR","        77","I","        71","I","         6","I","  64.8"," ,I,0119, ","    911.0"," ,I"
"BR037360880","1972","-6.52","-41.57","480.0","LAGOA DO SITIO, BR","        56","I","        51","I","         7","I","  65.0"," ,I,0402, ","    756.7"," ,I"
"BR037360880","1974","-6.52","-41.57","480.0","LAGOA DO SITIO, BR","        94","I","        82","I","        16","I","  79.1"," ,I,0413, ","   1297.2"," ,I"
"BR037360880","1975","-6.52","-41.57","480.0","LAGOA DO SITIO, BR","        72","I","        61","I","        14","I","  84.4"," ,I,0302, ","   1156.8"," ,I"
"BR037360880","1976","-6.52","-41.57","480.0","LAGOA DO SITIO, BR","        54","I","        47","I","         9","I","  65.0"," ,I,0128, ","    747.6"," ,I"
"BR037360880","1977","-6.52","-41.57","480.0","LAGOA DO SITIO, BR","        60","I","        49","I","         6","I","  39.4"," ,I,0121, ","    516.7"," ,I"
"BR037360880","1979","-6.52","-41.57","480.0","LAGOA DO SITIO, BR","        60","I","        51","I","        11","I","  67.4"," ,I,0124, ","    921.4"," ,I"
"BR037360880","1982","-6.52","-41.57","480.0","LAGOA DO SITIO, BR","        51","I","        48","I","         6","I","  58.3"," ,I,0218, ","    696.7"," ,I"
"BR037360880","1983","-6.52","-41.57","480.0","LAGOA DO SITIO, BR","        28","I","        24","I","         5","I","  65.4"," ,I,0206, ","    402.7"," ,I"
